block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,230.26841672494,0.001392049267138,15,0.0016215324126133,0.58112701741299,-0.19321049082803,0.77095166815852,-0.17491318168448,0.0016215324126133,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,224.08028836924,0.0013635485614495,16,0.0015793437114684,0.5811377471191,-0.19318809807266,0.77094003376195,-0.17495353970183,0.0015793437114684,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,224.93827332702,0.0013952376409897,17,0.0016353270057945,0.58112002790088,-0.19322633647078,0.7709445629454,-0.17495021173091,0.0016353270057945,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,245.75990380689,0.0013591589580648,18,0.0014359155433328,0.40895101960407,-0.088458911627218,0.89246334519202,-0.16865130258019,0.0014359155433328,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,237.29806299924,0.001315344454138,19,0.001379702345307,0.4089482875639,-0.088454002577468,0.89246395621801,-0.16865726867444,0.001379702345307,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,244.32982818178,0.0013512089447986,20,0.0014266105018516,0.40894501290498,-0.088454188401042,0.89246701381346,-0.16864893170885,0.0014266105018516,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,238.00677287965,0.0013074953525917,21,0.0013690132201876,0.40894475584391,-0.088453288014041,0.89246585057443,-0.168656182858,0.0013690132201876,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,244.24444035612,0.0013268567166605,22,0.001398272630394,0.40894145064207,-0.088452648664147,0.8924708162799,-0.16863825453904,0.001398272630394,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,237.3023801291,0.0012916633551279,23,0.0013506471595477,0.40894062329061,-0.088450821504111,0.8924687107373,-0.16865236167572,0.0013506471595477,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,251.60609362807,0.0013915773981507,24,0.0014758077044003,0.40896187280721,-0.088509242937118,0.8924577386851,-0.1686282439814,0.0014758077044003,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,237.89456383679,0.0013279300958917,25,0.001396515260692,0.40895091546087,-0.088474981605928,0.89246309372094,-0.16864445568631,0.001396515260692,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,251.69310751601,0.001380116720252,26,0.0014608794783801,0.40896193509839,-0.088503834230028,0.89245806418522,-0.16862920983883,0.0014608794783801,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,232.78020483875,0.0012920739689537,27,0.0013540886363824,0.40895447836469,-0.088462700610174,0.89246203590435,-0.1686478566091,0.0013540886363824,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,249.29823272327,0.0013648246448754,28,0.0014463565013718,0.4089522993426,-0.088502927263418,0.89246484794937,-0.16861715064827,0.0014463565013718,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,236.8153387453,0.001301278187287,29,0.0013667170611461,0.40893251284656,-0.088465059198815,0.89247300997197,-0.1686418078259,0.0013667170611461,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,234.18707761721,0.001294929100016,30,0.0013538555592136,0.40893920546291,-0.088450237037306,0.892467687232,-0.16866152166478,0.0013538555592136,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,238.05710900117,0.0013132311295045,31,0.001375137307843,0.40894856919239,-0.088449279890289,0.89246249737981,-0.16866678187078,0.001375137307843,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,233.48381854492,0.0013141929792167,32,0.0013782403189122,0.4089450619782,-0.08845269578074,0.89246425082644,-0.16866421592675,0.0013782403189122,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,263.77871293581,0.0014706485389685,33,0.0015881394203562,0.40877937346027,-0.088235651571468,0.89255723925892,-0.16868748609874,0.0015881394203562,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,263.02336713548,0.0014544421069305,34,0.0015656770424204,0.40877521520519,-0.088232526830383,0.89256058294867,-0.16868150498276,0.0015656770424204,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,260.93458944214,0.0014392110525886,35,0.0015558130661289,0.40877951538693,-0.088223418068917,0.89256360268261,-0.1686598673266,0.0015558130661289,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,249.95846101305,0.0013919943505182,36,0.0015515649859373,0.50025461499439,-0.058570380650234,0.83608218970596,-0.21744287165361,0.0015515649859373,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,245.50034570704,0.001407383130167,37,0.0015814529922125,0.50041968324052,-0.058732648451432,0.83601009317644,-0.21729643480998,0.0015814529922125,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,248.73363704646,0.0013860956895816,38,0.0015424728247607,0.50034389652639,-0.058648094610467,0.83607763741894,-0.21723390639885,0.0015424728247607,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,242.15185618219,0.0013567008290978,39,0.0015105973560915,0.50023204269716,-0.058565298781547,0.83610321305709,-0.217415331231,0.0015105973560915,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,242.59682245772,0.0013782009833985,40,0.0015334445927342,0.50039501119426,-0.058735441208378,0.83603124791645,-0.21727110497571,0.0015334445927342,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,238.52456559547,0.0013529966798722,41,0.0015011629843898,0.50031460900269,-0.058644591970591,0.8361015289605,-0.21721035219475,0.0015011629843898,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,243.6232924447,0.0013368041503201,42,0.0014889677592639,0.50023921989918,-0.0585584091209,0.8361008138429,-0.21740989989116,0.0014889677592639,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,241.28321133602,0.0013475352091281,43,0.0014950092108113,0.50039829708523,-0.058734038371446,0.83602909636534,-0.21727219515471,0.0014950092108113,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,242.17441394287,0.0013408860905293,44,0.0014904521043977,0.50031703370095,-0.058641740108271,0.83609864138682,-0.21721665208322,0.0014904521043977,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,241.11547124497,0.0013405876749332,45,0.0014827623291514,0.50051707828312,-0.058731981782353,0.83604267541504,-0.21694666029529,0.0014827623291514,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,240.96656157872,0.0013532974887344,46,0.0015044998961346,0.50031287969889,-0.058661078375997,0.83609579629011,-0.21723194905105,0.0015044998961346,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,239.16532281922,0.0013426711525447,47,0.0014899102509561,0.50050396212116,-0.058743592764721,0.83604902632658,-0.21694930220572,0.0014899102509561,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,235.81978890388,0.0013530870020201,48,0.0014997264535406,0.50031596000455,-0.058657032814159,0.83609976074317,-0.21721068741273,0.0014997264535406,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,236.12528271273,0.0013444649221439,49,0.001486822076118,0.50052087324947,-0.058738298246337,0.83604552751226,-0.21692520282966,0.001486822076118,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,247.40111127854,0.0013798573118093,50,0.0015336377824354,0.50034592456587,-0.058659329587202,0.83607687229421,-0.21722914658833,0.0015336377824354,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,242.70179283482,0.001360592795075,51,0.0015102611117694,0.50055548732952,-0.058741327595387,0.83602038335564,-0.2169414182876,0.0015102611117694,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,242.3797775978,0.0013394051748587,52,0.0014800457668888,0.50056381195147,-0.058767381487568,0.83602169565426,-0.21691009461413,0.0014800457668888,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,245.20809430372,0.0013851295760839,53,0.0015454460747537,0.50055968495352,-0.058731755674244,0.83601522734562,-0.21695419374227,0.0015454460747537,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,240.1835544397,0.001358803964231,54,0.0015027901295145,0.50052735005766,-0.058732268051787,0.83604017739469,-0.2169325107623,0.0015027901295145,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,235.30525879793,0.0013328938328254,55,0.0014777120951449,0.50053079032152,-0.058753872883043,0.83604523711062,-0.21689922031278,0.0014777120951449,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,239.09677198832,0.0013413403644851,56,0.0014905709651162,0.5005087430839,-0.058764528907891,0.8360484990207,-0.21693463392637,0.0014905709651162,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,239.87409143369,0.0013609094812259,57,0.0015070281105192,0.50040468951853,-0.058753638728959,0.83602106986496,-0.21728305808215,0.0015070281105192,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,243.09333083054,0.0013977929659537,58,0.001558450875353,0.50040586137356,-0.058749678085801,0.83602161845432,-0.21727931941737,0.001558450875353,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,244.02193524572,0.0014246992531453,59,0.0016091728237609,0.50043019939972,-0.058748920395721,0.83600326516121,-0.21729408742075,0.0016091728237609,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,246.4647845562,0.0013551188836944,60,0.0015006358205252,0.50056398101148,-0.058769694920022,0.83602293355247,-0.2169043062133,0.0015006358205252,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,246.89341509874,0.0013509204395042,61,0.0014927187798468,0.50055784130119,-0.058774022984456,0.83602883468172,-0.21689455694753,0.0014927187798468,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,235.98830353569,0.0013497283207968,62,0.001505820436495,0.5005371959661,-0.058753365325914,0.83604297156563,-0.21689330808944,0.001505820436495,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,242.98445590756,0.001369104254262,63,0.001520198607746,0.50035371687586,-0.05867799176634,0.83607491704561,-0.21721368310952,0.001520198607746,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,230.18483870236,0.0013480274482224,64,0.0014956456814116,0.50033103682878,-0.058673671764194,0.83609201408189,-0.21720128378942,0.0014956456814116,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,236.87186320272,0.0013611803845498,65,0.0015129446731383,0.50032662226111,-0.058684897202103,0.83608435866104,-0.21723788569826,0.0015129446731383,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,240.47128112196,0.00136548671136,66,0.001524227012591,0.50052390829906,-0.058765260396111,0.83603830309166,-0.21693874002604,0.001524227012591,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,239.51079539385,0.0013642391709158,67,0.0015268273090907,0.50050884529698,-0.058770531830073,0.83604955730246,-0.21692869297791,0.0015268273090907,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,237.90780572733,0.0013513912162034,68,0.0015122234565748,0.50053348575084,-0.05875387022513,0.83604697294422,-0.21688630968301,0.0015122234565748,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,239.72802593364,0.0013725488301911,69,0.0015310036183836,0.50054575468696,-0.058739933864483,0.83602111415342,-0.21696143406847,0.0015310036183836,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,241.45082495331,0.0013360259429382,70,0.0014801083377575,0.50054893076001,-0.058754581414103,0.83602904837936,-0.21691956343239,0.0014801083377575,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,238.28530810133,0.0013573577865448,71,0.0014987126844233,0.5005190852566,-0.058741075641197,0.83604018852572,-0.21694915139513,0.0014987126844233,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,241.52520663236,0.0014129651575782,72,0.0015866686978314,0.5004296276635,-0.058775108524685,0.83600317477105,-0.21728866861327,0.0015866686978314,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,242.69898350043,0.0013949009643089,73,0.0015493954824424,0.50041089011204,-0.058763728197364,0.83601671947321,-0.21728278770753,0.0015493954824424,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,236.43301073825,0.001356430524652,74,0.0014958808237415,0.50039497246445,-0.05876478562902,0.83602229967412,-0.21729768835911,0.0014958808237415,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,236.6924248743,0.0013440893819076,75,0.0014872777498155,0.50048805533766,-0.058742954240253,0.83605389723144,-0.21696739838511,0.0014872777498155,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,238.87593884124,0.0013266274786479,76,0.0014753776669436,0.50048254213033,-0.058753820850509,0.83606498737774,-0.21693443696052,0.0014753776669436,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,239.70254350518,0.0013298865737205,77,0.0014687834963481,0.50052157146192,-0.058743746950019,0.83604731646938,-0.21691522121002,0.0014687834963481,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,241.49247254519,0.0013368826761211,78,0.0014762329674811,0.50055774754098,-0.058771546080642,0.83602770677908,-0.2168997921044,0.0014762329674811,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,235.60355998312,0.0013341268253038,79,0.0014848593527454,0.50052977480406,-0.058753319282921,0.83604721659168,-0.2168940836678,0.0014848593527454,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,236.14909910115,0.001342516076427,80,0.0014991842001718,0.50049494954951,-0.058772014601486,0.83605839958614,-0.21692627306098,0.0014991842001718,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,245.11679039382,0.0014014166585036,81,0.0015687416799775,0.50043397326511,-0.058760657664473,0.83600667377891,-0.21726910653296,0.0015687416799775,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,244.58767192139,0.0013871005198923,82,0.0015447545623201,0.500415835945,-0.058757050756888,0.83601897266709,-0.21726453298372,0.0015447545623201,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,237.84896243422,0.0013459351137965,83,0.0014825992727617,0.50040786974005,-0.058765007926286,0.83602020056982,-0.21727600370774,0.0014825992727617,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,251.27810702213,0.0014075913460307,84,0.0015809382778277,0.50045685572944,-0.058856953622265,0.83600814609974,-0.2171846532652,0.0015809382778277,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,249.56332499771,0.0013785096927224,85,0.0015508417344978,0.50045081908989,-0.058846047516977,0.83602052305759,-0.21715387292721,0.0015508417344978,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,244.1375407524,0.0014194014209894,86,0.0015979801219015,0.50046628450679,-0.058877450154797,0.83599717459731,-0.21719960374042,0.0015979801219015,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,243.52960108112,0.0013889940728577,87,0.0015482012257436,0.5004512692955,-0.058889920918293,0.83601029017281,-0.21718033732587,0.0015482012257436,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,240.41791406756,0.0013556423333386,88,0.0015076411828728,0.50046655457567,-0.05888891632494,0.83600521509675,-0.21716492191453,0.0015076411828728,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,246.37055074534,0.0013563637657963,89,0.0015319036722547,0.50046210929313,-0.058835613844037,0.83601884433702,-0.21713714232585,0.0015319036722547,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,247.62766884882,0.0014326743587407,90,0.0016145593406298,0.5004609968058,-0.05887874649588,0.83599817897858,-0.21720757008586,0.0016145593406298,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,246.06987396387,0.0014029362515313,91,0.0015631873682599,0.50043666997553,-0.058898664950151,0.83601460989899,-0.21719497804755,0.0015631873682599,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,239.51104652649,0.0013504509115853,92,0.0014888318063284,0.50044754443193,-0.058909733702858,0.83600934405241,-0.2171871892064,0.0014888318063284,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,240.05633349341,0.0013746226695801,93,0.0015795551877081,0.22896960142243,-0.60255394603415,0.76209193760668,0.060971649339661,0.0015795551877081,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,233.86713560744,0.0013446931218374,94,0.0015382375238415,0.22896690592334,-0.60254323749816,0.7621014976666,0.060968105860252,0.0015382375238415,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,239.41882515785,0.0013778668753011,95,0.0015884524671974,0.22900054489136,-0.60255592478209,0.76208257535074,0.060952901929514,0.0015884524671974,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,232.80935785425,0.0013426675415861,96,0.0015351150236537,0.2289985865254,-0.60254421033697,0.76209279650445,0.060948268524819,0.0015351150236537,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,234.40128292344,0.0013712499453729,97,0.0015867642387088,0.22897933841839,-0.60254692141092,0.76209400770351,0.060978630334543,0.0015867642387088,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,229.09753318537,0.0013350912747685,98,0.0015312132993459,0.22898038111292,-0.60253609489824,0.76210182140824,0.060984039863489,0.0015312132993459,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,225.80947651733,0.0013155313322101,99,0.0014974221091555,0.2289393463478,-0.60241510013429,0.76222353569681,0.060812041172358,0.0014974221091555,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,225.43880503574,0.0013274990811719,100,0.0015121262854783,0.22937840910791,-0.6024732979273,0.76206825780351,0.060526366836267,0.0015121262854783,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,227.11261364104,0.0013184165634055,101,0.0014979503086774,0.22894972907825,-0.60242194146046,0.76221834822323,0.060770186719782,0.0014979503086774,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,224.84496579706,0.0013272386110104,102,0.0015108320770749,0.2293770687059,-0.60247896079719,0.76206661135472,0.060495801099916,0.0015108320770749,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,227.88948242551,0.0013243622877683,103,0.0015115732703643,0.228921985322,-0.60241997575238,0.7622269095668,0.06078680466335,0.0015115732703643,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,221.76199433469,0.0013346068056242,104,0.0015384075521937,0.22935233311582,-0.60247431210681,0.76207681107874,0.060507390364682,0.0015384075521937,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,239.96860018082,0.0013699191342965,105,0.0015815912384605,0.22896951602627,-0.60257128255049,0.76207789018836,0.060976215408319,0.0015815912384605,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,236.6829790744,0.0013714886593382,106,0.0015840407147844,0.22897322124971,-0.6025238281762,0.76211529513359,0.060963734345564,0.0015840407147844,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,239.34480476112,0.0013558155553764,107,0.0015564818110024,0.22899451638428,-0.60257417873078,0.76206935636546,0.06096036767153,0.0015564818110024,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,239.8215409515,0.0013727558221469,108,0.0015752102800849,0.22900636466115,-0.60251655610276,0.76211235204871,0.060947906571431,0.0015752102800849,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,236.79410325359,0.0013584896836526,109,0.0015608544134548,0.22897357372404,-0.60256365491361,0.76208147042341,0.06099160759257,0.0015608544134548,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,236.53810904198,0.0013614654608311,110,0.0015596158254638,0.22896717327844,-0.60250949058952,0.76212647596899,0.060988371996667,0.0015596158254638,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,226.39687113062,0.0013285965063904,111,0.0015170857215971,0.22935586661674,-0.60245508047895,0.76209063049919,0.060511430155039,0.0015170857215971,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,226.09102875603,0.0013268262237395,112,0.0015120324823266,0.22937202866882,-0.60246223678532,0.76208170871112,0.060491278908197,0.0015120324823266,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,223.8239505656,0.0013342473153778,113,0.0015386702412502,0.22935092337006,-0.60245774567569,0.76209082301176,0.06050120561886,0.0015386702412502,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,235.30453429711,0.0013346862542152,114,0.0015144302417264,0.22897340106757,-0.60256465712522,0.76208225934691,0.060972494876269,0.0015144302417264,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,236.08171784092,0.0013387183779579,115,0.0015209499297803,0.22897187124873,-0.6025504455703,0.76209483989264,0.060961441414527,0.0015209499297803,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,231.14396942464,0.0013404647065068,116,0.0015376119030411,0.22900065161285,-0.60256570700811,0.76207418203635,0.060960735573361,0.0015376119030411,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,231.73511294844,0.0013404076441354,117,0.0015366538930482,0.22900429392868,-0.60255207447437,0.7620853429696,0.060942275186771,0.0015366538930482,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,228.12614789104,0.0013451045558904,118,0.0015532469824338,0.22898523307653,-0.60256307574462,0.762080140103,0.060970179043292,0.0015532469824338,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,227.64669037631,0.0013359946535047,119,0.0015400502715064,0.22898499250167,-0.60254541944362,0.76209367343495,0.060976417827454,0.0015400502715064,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,227.19517918752,0.0013159258938121,120,0.0015028138675279,0.22892797350739,-0.60243381483241,0.76221253744502,0.060807312069526,0.0015028138675279,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,229.00131149766,0.0013206862978706,121,0.0015078182730207,0.22893541290874,-0.60244243162653,0.76220706069732,0.06076256840602,0.0015078182730207,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,233.72771666012,0.0013245887696972,122,0.001505174728691,0.22891779992105,-0.60244044945831,0.76221241093917,0.060781461431223,0.001505174728691,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,233.17643489309,0.0013303602828257,123,0.0015162507267546,0.22912166318363,-0.60275661243466,0.76185235981509,0.061389828609276,0.0015162507267546,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,231.37710770797,0.0013291661400679,124,0.0015208315793303,0.22914196448412,-0.60275898180169,0.76184506337632,0.061381342576021,0.0015208315793303,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,228.18905952852,0.0013334268579963,125,0.0015323026019228,0.22913864822531,-0.60275930327632,0.76184543845843,0.061385909787938,0.0015323026019228,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,216.1004938284,0.0013131845999097,126,0.0015027093421353,0.22934877482106,-0.60250190102696,0.76205465203678,0.060525248237432,0.0015027093421353,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,218.78285267034,0.0013089142609544,127,0.0014805104529558,0.22936891019993,-0.60250205830061,0.76204862790418,0.060523227976711,0.0014805104529558,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,226.13150965931,0.001302900172798,128,0.0014792382261386,0.22891271477596,-0.60244096783093,0.76221254143406,0.06079383917451,0.0014792382261386,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,223.54601051884,0.001296429011534,129,0.0014669901652815,0.22892565981358,-0.60244049552665,0.76220994311456,0.060782350685034,0.0014669901652815,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,225.6797931547,0.0012985506264759,130,0.0014645123304637,0.22892487788363,-0.60243472798639,0.76221134684289,0.060824840360374,0.0014645123304637,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,223.57758105136,0.0013130563036854,131,0.0014796412437766,0.22938080336783,-0.60249698065738,0.76204667282213,0.060553309372709,0.0014796412437766,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,249.14200006581,0.0013463541279216,132,0.0014096937550366,0.42310741469486,0.092670628730291,0.85268659449478,-0.29209218006505,0.0014096937550366,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,255.50759798179,0.0013640092535359,133,0.0014250032481095,0.4230976742533,0.092685540424887,0.85268615424442,-0.2921028429006,0.0014250032481095,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,257.81410220608,0.0013870893838189,134,0.0014620739493741,0.42310217064779,0.092684894866715,0.85269017020481,-0.29208481139716,0.0014620739493741,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,258.96797517688,0.0013724505765096,135,0.0014436477784609,0.42304322997286,0.092838163577072,0.85272031822998,-0.29203349084096,0.0014436477784609,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,260.66000591756,0.0013930826840231,136,0.001468021542165,0.42309382135727,0.092705572572486,0.8526918132427,-0.29208554693499,0.001468021542165,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,255.67860702414,0.00139980019312,137,0.001484014336005,0.42310391487223,0.092700974645322,0.85268935088012,-0.29207957370716,0.001484014336005,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
