block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
33,463.9796782191,0.0024232964511974,1762,0.02164431724131,0.26615870919477,-0.44009363153048,0.85566744334685,-0.057529049491029,0.02164431724131,90225.037987197,258.68811798096,1345.2343597412,149.99557304382
33,453.91228620552,0.0023775574957004,1763,0.021741544136404,0.26631471705275,-0.43780639537358,0.8569872438614,-0.054535705837433,0.021741544136404,78648.097653629,293.46969604492,1332.0972442627,250.30063438416
33,437.76375942463,0.0024350706877786,1764,0.023578112761432,0.26706419877686,-0.43879870218966,0.85619220356526,-0.055370713616972,0.023578112761432,93087.445021425,258.81254768372,1344.8490142822,250.01135635376
33,478.5336038237,0.0025708615602468,1765,0.02474605850811,0.26673297029699,-0.43888120203521,0.85611332260019,-0.057489078858468,0.02474605850811,100500.6830866,222.50852584839,1351.1390075684,250
33,500.93329359468,0.0026535877746499,1766,0.025330837523648,0.2661165695755,-0.44121033474514,0.85491027567031,-0.06034596391889,0.025330837523648,86333.466928841,188.17958450317,1349.2763061523,250.00009918213
33,467.39354874783,0.0024574589363477,1767,0.023202348597442,0.26825250556131,-0.43900514052557,0.85558021699378,-0.057404389210334,0.023202348597442,90383.805501866,217.62223243713,1377.9470672607,250.04916381836
33,485.4038159839,0.0025141320571829,1768,0.022060698238425,0.2660901536852,-0.43983063300586,0.85576449129797,-0.058405475320475,0.022060698238425,98470.322301238,221.95293807983,1351.6883544922,150
33,457.99553100839,0.0025028436206492,1769,0.022383570062326,0.26445928505147,-0.44125220396412,0.85541693696827,-0.060151802970243,0.022383570062326,84438.941416238,187.16680526733,1349.9729919434,150.00019836426
33,452.77181710649,0.0023940014720802,1770,0.020183435660529,0.2676016621809,-0.43988426645093,0.85522236461014,-0.059028300229676,0.020183435660529,89754.537621073,217.42810058594,1377.8779907227,150.09722900391
33,440.47397660895,0.0023895421227797,1771,0.021059277677009,0.26613530119506,-0.44114654471506,0.85498122483865,-0.059725785934627,0.021059277677009,100500.6830866,222.50852584839,1351.1390075684,50
33,449.85783862605,0.0024060653520831,1772,0.020553378762184,0.26521234832899,-0.4432434152807,0.8540967675676,-0.060948881312664,0.020553378762184,86333.792741891,188.17958450317,1349.2763061523,50.000099182129
33,440.8689867234,0.0023517667923337,1773,0.019331012024663,0.26628361796759,-0.44194864667124,0.85446862454417,-0.060462727367584,0.019331012024663,93210.097831255,217.63443374634,1378.251373291,50.048065185547
33,416.52574655041,0.0022525994944149,1774,0.018504678591846,0.26599512870448,-0.44281503972442,0.85405659685245,-0.061214668359957,0.018504678591846,81364.516483199,185.14989471436,1375.51953125,50.000049591064
33,403.14581202943,0.0022129361839105,1775,0.018499636358681,0.26566276124203,-0.44174195638979,0.85473049736224,-0.061010308861043,0.018499636358681,51781.905293011,212.09916496277,1402.3024139404,50.04674911499
33,367.87527285251,0.0020101390373363,1776,0.01649752662575,0.26527683122754,-0.44305445072731,0.85414424855271,-0.061381365809983,0.01649752662575,61310.089265315,186.82262992859,1400.5060424805,49.999580383301
33,455.98564087293,0.0022810890743882,1777,0.01815843495255,0.26797590160475,-0.44023196493931,0.85482982525768,-0.06039793331761,0.01815843495255,54024.359930795,212.18551254272,1401.9453582764,150.09750938416
33,412.12869554789,0.0021428659095129,1778,0.017476845293106,0.26692702448474,-0.44148698935332,0.85446476632279,-0.061055005424373,0.017476845293106,65761.12117014,186.37432289124,1400.9788208008,149.98108863831
33,448.8519539347,0.0022433109453508,1779,0.020810834141914,0.26854778136406,-0.43991902816582,0.85491484665786,-0.058923879688751,0.020810834141914,52897.603180321,212.06011199951,1401.9508514404,250.05076026917
33,435.00716216923,0.0021902214966161,1780,0.019542098731706,0.267925056593,-0.44113883124167,0.85440760956128,-0.059996746076032,0.019542098731706,59480.682928496,186.94159507751,1400.3074188232,249.981508255
33,416.50982120882,0.0021904824507043,1781,0.020178159939558,0.26753249851876,-0.44313096344585,0.85341356752784,-0.061201586175504,0.020178159939558,43893.73662626,162.56742858887,1397.1029205322,250.05349349976
33,464.31343518075,0.0024215301072728,1782,0.022423667033737,0.26793389599947,-0.44060339589181,0.85469273590906,-0.059822077457638,0.022423667033737,81364.351640876,185.14989471436,1375.51953125,250.00004959106
33,480.74370397546,0.0025406003918429,1783,0.02394188558397,0.26943358027252,-0.44201956846395,0.85332721476841,-0.062085687679561,0.02394188558397,88682.091459891,153.64912796021,1372.5354156494,250.07338905334
33,458.14669500975,0.0023937473791035,1784,0.020333372407097,0.26644159898856,-0.44123902918893,0.85478564453506,-0.060474882811675,0.020333372407097,81138.545725681,184.74242019653,1375.7459716797,150.00009918213
33,455.60779607145,0.0024229494660278,1785,0.021164946317439,0.26700877033524,-0.44248380113481,0.85381103138203,-0.062613984754434,0.021164946317439,92937.326856376,152.86092376709,1372.925201416,149.91465950012
33,392.05327805355,0.0020943484739857,1786,0.018018756913196,0.26644718377322,-0.4431111671355,0.85368345000602,-0.062301928526948,0.018018756913196,49349.472868385,160.92362785339,1398.3333892822,149.89012813568
33,469.60361712038,0.0025115860812676,1787,0.023017699565695,0.26576379577226,-0.44318362399428,0.85378084130375,-0.063358690492864,0.023017699565695,117794.71035915,153.08361625671,1343.2967071533,149.97614860535
33,419.25043346923,0.0022927925104241,1788,0.019381658144873,0.26571433287674,-0.44298169682005,0.85397007470427,-0.062428498707506,0.019381658144873,87904.179077818,153.62285995483,1372.435836792,49.841270446777
33,344.16625956001,0.0019198152135196,1789,0.016018380458332,0.26487928364224,-0.44398710284644,0.85371262461476,-0.062357465063824,0.016018380458332,43569.724675073,162.37352180481,1397.0116729736,49.836634635925
33,419.45751827082,0.0023331632456875,1790,0.020665120561304,0.26512042433748,-0.44249859758975,0.85442004489351,-0.062219372215494,0.020665120561304,123864.5390727,153.99067306519,1342.376953125,49.647619247437
33,451.03795585739,0.0024741556309953,1791,0.023039850835775,0.26524520948718,-0.44016203692346,0.85554733197068,-0.062763854809762,0.023039850835775,100991.63343224,118.70335388184,1332.7444763184,49.64847946167
33,468.38957671199,0.0024650117364056,1792,0.021886581539775,0.26529439455865,-0.44086200894915,0.85520964866831,-0.062252221192328,0.021886581539775,141909.8168556,113.68766593933,1303.3297424316,48.551919937134
33,506.13964907017,0.0026296139323227,1793,0.025120576002322,0.26665429725908,-0.44127286258557,0.85439829463762,-0.064622777991191,0.025120576002322,101282.29681963,118.12458705902,1333.2658233643,149.95333862305
33,449.93316870615,0.0024723568077657,1794,0.024368089517974,0.26577918187702,-0.44085532164392,0.85501187363289,-0.062937862885281,0.024368089517974,219178.07458788,111.43381595612,1299.6070556641,149.98042488098
33,491.96367590046,0.0026219957962552,1795,0.027617913544662,0.26897181380259,-0.44183381243688,0.85335333978396,-0.064994704716374,0.027617913544662,102432.27732625,118.53033351898,1332.7469482422,250.30485916138
33,483.60730452019,0.0026015434708071,1796,0.026465308995272,0.26873443126797,-0.44301962843875,0.85289299783794,-0.063929271653855,0.026465308995272,123915.28876782,153.99317359924,1342.3773040771,250.32852935791
33,429.69053783791,0.0022530451949829,1797,0.019937237848621,0.26587705192072,-0.44261897165471,0.85405389895028,-0.063150673619345,0.019937237848621,122125.77526673,50.139221668243,1190.4976959229,50.812523841858
33,477.99057972818,0.0024902647396646,1798,0.025360700594166,0.26837507258295,-0.44220203095934,0.85331183479691,-0.065487696675768,0.025360700594166,115915.01026807,50.91708946228,1188.2108764648,149.85360431671
33,545.43918748821,0.0030063784723269,1799,0.038176258122738,0.2833077971523,-0.43624342206288,0.85181754060197,-0.061802891709004,0.038176258122738,44374.6077699,13.41871201992,1292.5869903564,267.35854148865
33,287.09554608313,0.0019867906197731,1800,0.020108356152543,0.26214724361922,-0.44262190582172,0.85532914638382,-0.061443316415241,0.020108356152543,27361.772242096,28.663137197495,1307.2822570801,34.249021053314
33,238.13252826627,0.002010473835572,1801,0.0216582116894,0.26685780023903,-0.44096968226255,0.85473270634092,-0.061249407275161,0.0216582116894,28492.066899815,10.70134305954,1313.2855072021,29.672688007355
33,424.13661766763,0.0025128830010542,1802,0.02697923228325,0.2716640786188,-0.43890150438199,0.85429999950976,-0.060984063853122,0.02697923228325,30661.875427126,12.057679176331,1301.2793731689,81.788751125336
33,331.08557494054,0.0020510121988379,1803,0.020463203022476,0.26177676330248,-0.44276173822307,0.85526108535777,-0.062942111379659,0.020463203022476,76102.802631406,51.437611818314,1300.3561096191,45.238894462585
33,429.64490253236,0.0024263546454659,1804,0.02617025066346,0.26359057943648,-0.44170333090487,0.85527878763093,-0.062519589304643,0.02617025066346,80535.555997608,45.839006900787,1295.7674407959,150.40958881378
33,414.03449594838,0.0022612849508249,1805,0.022109318783903,0.26470398604169,-0.4414212569615,0.85499620740544,-0.063699697994188,0.022109318783903,90674.307733776,76.283302307129,1310.0088806152,48.390798568726
33,487.79619772297,0.0025739567931407,1806,0.025087050492526,0.26633184794762,-0.43899370463752,0.85587406722345,-0.061842685525883,0.025087050492526,50612.485831181,89.003345489502,1331.2718505859,49.862493515015
33,478.35153431473,0.0025142955459584,1807,0.026045435289835,0.26574801072543,-0.44103613401627,0.8546945233386,-0.066024822599136,0.026045435289835,101914.29790544,74.090706825256,1306.8669433594,149.78893280029
33,523.08258545008,0.0027660732783584,1808,0.0279654064178,0.26894893455392,-0.43895444326669,0.85500360852549,-0.062805777241523,0.0279654064178,50462.604789145,89.470960617065,1330.1940460205,150.02674102783
33,507.31007717323,0.0027024717394943,1809,0.030243193488735,0.26826998362065,-0.43854446877424,0.85520964354788,-0.065688390544836,0.030243193488735,90097.816060409,76.297987937927,1309.983795166,251.39813423157
33,497.43323695375,0.0028260551778997,1810,0.032762779623771,0.27105727458117,-0.43917666473308,0.8542303521156,-0.062710586551706,0.032762779623771,49781.285316988,88.820264816284,1331.2658996582,250.16424751282
33,565.94080683463,0.0027297503252921,1811,0.028822003936968,0.26543464270002,-0.43868319845639,0.85628747295136,-0.062132949492231,0.028822003936968,77760.33382158,51.403355360031,1300.1547393799,255.1706943512
33,574.29935782148,0.0029397775741609,1812,0.033766089628993,0.27061657362895,-0.43735321653958,0.85560055951353,-0.058548939563511,0.033766089628993,27131.403223294,28.406159520149,1307.0931854248,267.65865516663
33,484.84960987216,0.0027506718966325,1813,0.03184492462192,0.27745297658524,-0.4366982788232,0.85369049329544,-0.059205231381781,0.03184492462192,31340.05842985,11.821911215782,1305.2790985107,227.38177871704
33,610.20524287583,0.0031097416524499,1814,0.038253924727885,0.28257139769629,-0.43502137033522,0.85307158029599,-0.056156534656343,0.038253924727885,23143.465303128,10.500867247581,1313.3318634033,274.72280311584
33,474.19417523439,0.002680982984961,1815,0.029472539845165,0.27267218475699,-0.43849502721109,0.85419730269848,-0.060878262657291,0.029472539845165,78117.851775881,15.203642368317,1295.4248962402,154.77503871918
33,536.91601801074,0.0026348959798809,1816,0.022071974871331,0.26819869894913,-0.44143478747208,0.85387222688291,-0.06405510907716,0.022071974871331,70890.111014289,64.990599155426,1151.3635253906,50.736777305603
33,485.88797247309,0.0023360568293877,1817,0.019132236603167,0.26580442657994,-0.44418488626338,0.85323479763925,-0.063520860473075,0.019132236603167,88177.437907239,75.572525978088,1182.0192260742,52.098599433899
33,522.36813897623,0.0026789443554255,1818,0.026459780772701,0.27008881894472,-0.44160019407313,0.85312797264744,-0.064903497497361,0.026459780772701,75243.017406859,66.55365896225,1151.2785949707,150.07203578949
33,489.05446845904,0.0025423939261601,1819,0.025157938259953,0.26643786785967,-0.44381832531293,0.85310805805413,-0.065092031085912,0.025157938259953,66136.705250367,77.799885749817,1178.6642456055,149.9961938858
33,540.08274156994,0.0027819142706927,1820,0.030719181633521,0.27256871160669,-0.44147964208694,0.85218873274049,-0.067588674695744,0.030719181633521,70186.215399279,64.956162452698,1151.2951049805,249.33525848389
33,534.88360646066,0.0027302771448229,1821,0.030202387278126,0.26986876581854,-0.44312468707444,0.85224801372969,-0.066899665023087,0.030202387278126,88162.89388171,75.913268566132,1181.7745513916,247.8975944519
33,482.93084037157,0.0027892018153021,1822,0.031763332709773,0.2650609562565,-0.43901284847019,0.85624621129877,-0.061925164828689,0.031763332709773,82015.289712337,101.32974338531,1195.1874084473,247.55053138733
33,517.91695053155,0.002734326706358,1823,0.028806872042568,0.27106711830677,-0.43647648581531,0.85576085984632,-0.060591695532231,0.028806872042568,79951.96938664,125.00143718719,1177.0029602051,248.29475784302
33,490.83334167799,0.0026533793802435,1824,0.026900759945605,0.2608168542808,-0.44074088571961,0.85673068607279,-0.061042886503231,0.026900759945605,64702.706717126,100.61832809448,1189.4649963379,149.8889169693
33,528.11891653413,0.0026391727285473,1825,0.024469162412592,0.26705171749001,-0.43861331723372,0.85593578336684,-0.060551447348384,0.024469162412592,60872.257834579,121.98609161377,1174.922164917,149.97376918793
33,407.23331551612,0.0023670755085955,1826,0.021920628493055,0.26372925082717,-0.44186414504948,0.85520932175468,-0.061773491084664,0.021920628493055,91402.710213087,101.44386577606,1195.5113220215,52.33838558197
33,472.99201615224,0.0024678651184849,1827,0.023031503415804,0.26607459317634,-0.43992855691543,0.85553942272568,-0.060945842052319,0.023031503415804,83085.382157302,125.40912246704,1177.0912780762,51.67901134491
33,500.05945872312,0.0024949471024897,1828,0.024700039352652,0.26831307810137,-0.43972392533116,0.8548877351775,-0.061744219339504,0.024700039352652,72719.219522157,132.19131088257,1146.1568756104,50.755047798157
33,500.59889781901,0.0026048144581317,1829,0.025688404780419,0.27165740308779,-0.43902087028552,0.85416627701098,-0.06215089804628,0.025688404780419,79954.060559325,130.21251964569,1146.8532867432,150.0105009079
33,516.03494636883,0.0028096483373854,1830,0.031192495201629,0.27410016205582,-0.43867710468321,0.85350096865645,-0.062963465975989,0.031192495201629,73885.652113985,132.28583621979,1146.2111663818,249.25545310974
33,519.40088355866,0.0025883564948144,1831,0.021264414482901,0.26772094042578,-0.44197518523261,0.85371882341329,-0.06433409045238,0.021264414482901,55348.85238524,154.10388946533,1302.2115631104,47.897638320923
33,529.94394373883,0.0025902898834016,1832,0.021731307900078,0.26448133426729,-0.44367971948886,0.85396079707875,-0.062808862685798,0.021731307900078,66531.793737654,169.04041862488,1318.1007232666,48.230431556702
33,502.07539387945,0.00249387858815,1833,0.022656609089721,0.26957016620713,-0.44427881978246,0.85184937139007,-0.065553321925497,0.022656609089721,82241.291454526,150.28066253662,1299.7257232666,150.09365653992
33,478.02401091019,0.0024219199233306,1834,0.018894053511998,0.26908254133622,-0.44138483082719,0.85370703467248,-0.062872371177746,0.018894053511998,74035.155052001,159.13968467712,1279.6004333496,49.008464813232
33,409.70392982894,0.0022115057121663,1835,0.019284275915605,0.27101345177833,-0.44150504325853,0.8531104404513,-0.061851890263856,0.019284275915605,66769.126388503,157.00987243652,1276.5939178467,150.21115875244
33,467.2603857079,0.0023031864832608,1836,0.017300930039714,0.26657613716458,-0.44159541196004,0.85455057275415,-0.060597085278153,0.017300930039714,38670.074957318,178.88229560852,1264.1683044434,50.912259101868
33,435.02440586123,0.0022430943752877,1837,0.017897045574846,0.2676750235288,-0.44147957226411,0.85432770718792,-0.059740907180275,0.017897045574846,36126.062488803,177.19210243225,1264.29246521,150.42837619781
33,462.16671941967,0.0022694040443263,1838,0.018012479395831,0.26447359324823,-0.44160926410654,0.85519467107972,-0.060629935984494,0.018012479395831,52349.07490173,199.51896095276,1256.0370025635,50.204222679138
33,446.83996799641,0.002283656696015,1839,0.019424406649424,0.26287735978248,-0.44166652967656,0.85573952474095,-0.059446429267922,0.019424406649424,52734.666937869,197.3230342865,1253.2036743164,150.22145748138
33,470.2921213325,0.0023392213355816,1840,0.020101027220483,0.26328878056854,-0.44124120324909,0.8557278841249,-0.060933867791491,0.020101027220483,82194.341208098,222.95164299011,1248.0192565918,48.5698595047
33,461.76281701312,0.0023703506469464,1841,0.021579989418863,0.2604219151016,-0.44143955625969,0.85659385274741,-0.059640153605187,0.021579989418863,72297.452869035,222.45302963257,1244.161239624,150.000248909
33,494.38572875135,0.0024347284159321,1842,0.022662821212217,0.26144656664014,-0.44143254753213,0.85623242426489,-0.060374827217303,0.022662821212217,84202.281936216,253.41436767578,1248.8582458496,49.237740516663
33,501.1905404524,0.0024922222215051,1843,0.023809655197171,0.25746336684046,-0.44202359029834,0.85720507937671,-0.059378511090532,0.023809655197171,76880.818353691,254.95151901245,1244.9998321533,149.94894695282
33,507.43989020828,0.0024908060276735,1844,0.024829140536031,0.26106884897795,-0.44211516911008,0.85587564908171,-0.062060396584629,0.024829140536031,47535.285887469,276.27627563477,1259.9342193604,49.876910209656
33,470.48179517734,0.002467770009165,1845,0.026590089396452,0.2647960059084,-0.44108458873778,0.85516554823655,-0.063378583866064,0.026590089396452,34337.79424944,290.344165802,1275.4469909668,49.505835533142
33,528.25701226256,0.0025149420059029,1846,0.024410485291022,0.25780017141248,-0.44301482088143,0.85645805557651,-0.061280787057018,0.024410485291022,48017.577051312,280.68236541748,1256.666809082,149.90368747711
33,489.20244961386,0.0024866151147398,1847,0.02497056182521,0.26458632436522,-0.44074165546908,0.85539975578162,-0.063477247168638,0.02497056182521,34989.309427447,296.51653671265,1273.4785766602,149.80490589142
33,510.84106929404,0.002497721085659,1848,0.024758467853083,0.25855365347049,-0.44257193826364,0.85645520896915,-0.061343800909064,0.024758467853083,48428.089793705,276.44871520996,1259.7592315674,250.02677726746
33,462.93025143993,0.0023387141946664,1849,0.022538382605513,0.26413113753362,-0.44039630522162,0.8558278848989,-0.061995819493366,0.022538382605513,34744.342143916,290.35443115234,1275.3689422607,250.29907035828
33,495.43829653091,0.0024694459568857,1850,0.024618893967998,0.25773699466397,-0.44223832628423,0.85703503512604,-0.059041187157276,0.024618893967998,84943.451422105,253.56580352783,1248.784576416,250.71120643616
33,460.1454555311,0.0023930337502401,1851,0.02414469296809,0.25947131257222,-0.44192528139908,0.85669701069496,-0.058686843057045,0.02414469296809,76561.847549712,223.8956413269,1247.6677246094,251.4303894043
33,435.62391211772,0.0022843690724501,1852,0.022364788936949,0.26127973550219,-0.44206045915529,0.85608943530097,-0.058505019281374,0.022364788936949,54137.588994683,200.80560112,1255.5426483154,250.01723480225
33,459.37817485794,0.0022706048590767,1853,0.019357307736876,0.26501000449592,-0.44238696184725,0.85475981250842,-0.058670189321996,0.019357307736876,35536.028519842,180.88477134705,1264.1007843018,249.51611709595
33,393.50555399019,0.0022172491620708,1854,0.024022264559095,0.27419017646836,-0.44349156933416,0.85096361555489,-0.063165119860194,0.024022264559095,72711.618573675,161.25618362427,1279.6644897461,251.20269393921
33,445.4084364868,0.0023998559339657,1855,0.025787405405374,0.27024985012731,-0.4443278801241,0.85158642520021,-0.065836793020516,0.025787405405374,55137.581184323,154.78643035889,1302.1195220947,252.19601821899
33,479.12188844166,0.0025413329757701,1856,0.026563639607935,0.26559292283303,-0.44451975867097,0.85311272448183,-0.063668807440979,0.026563639607935,69669.166429136,169.6792011261,1317.5225372314,251.95977210999
33,435.51910844144,0.0025735147489538,1857,0.026531009366625,0.26299423500695,-0.44095346981417,0.85607955903035,-0.059295136937798,0.026531009366625,63059.266161793,195.95880126953,1324.5825042725,251.5787563324
33,421.85284393753,0.0024652861676944,1858,0.024754440798736,0.26343447912904,-0.44393687039214,0.85408542751539,-0.063687426315003,0.024754440798736,63864.319065009,166.03847885132,1319.7192687988,150.19020366669
33,465.91392312465,0.002499459729796,1859,0.023427335566118,0.2620109878707,-0.441768343787,0.85592320397472,-0.059874654155078,0.023427335566118,66439.68141866,192.72938346863,1326.7349853516,150.11310768127
33,419.55429153987,0.002370270027055,1860,0.022470607803324,0.26273588181977,-0.44069151282707,0.85635763040154,-0.058404077106732,0.022470607803324,70198.341445186,222.94562149048,1328.0056304932,150.03271389008
33,410.84141024243,0.0024158703977119,1861,0.022934675434417,0.26438861293247,-0.44225735846375,0.85488587376908,-0.060616241286708,0.022934675434417,60741.037680392,195.4334487915,1325.2300109863,48.534351348877
33,432.03468323266,0.0023225726750796,1862,0.021593348158393,0.26458960580427,-0.44095323606917,0.85560160016934,-0.059144083492175,0.021593348158393,71071.3191912,224.42608261108,1324.6292724609,48.323288917542
33,448.92761070953,0.0023691055058712,1863,0.022282952878473,0.26482939691452,-0.44068992476523,0.85571011325197,-0.058445264793277,0.022282952878473,67566.614223812,253.40070915222,1321.0174560547,48.431440353394
33,475.22186518701,0.0024707280259211,1864,0.022613575230037,0.26345256402204,-0.44012067488889,0.85649912641825,-0.057383813640348,0.022613575230037,62968.39170577,254.45955085754,1324.6096954346,150.02257156372
33,481.19446919884,0.0024363784825831,1865,0.022935742378623,0.26607560156422,-0.43964435077023,0.85590988218987,-0.057696754810073,0.022935742378623,61289.929189339,282.54262542725,1313.3553161621,48.393602371216
33,496.71286014801,0.00252678227323,1866,0.022916807690432,0.26704393568838,-0.43853048197188,0.85626927357686,-0.056387299373558,0.022916807690432,56932.154783323,282.96503067017,1316.6003417969,149.98626327515
33,424.02818111196,0.0023251090107903,1867,0.024320670398024,0.26883938996859,-0.43949247963879,0.85491708731093,-0.060625985583788,0.024320670398024,52991.718985185,297.37804412842,1295.4471740723,48.681127548218
33,470.35474052721,0.0024186334406555,1868,0.022750846203161,0.27184577181487,-0.43714641620292,0.85525183551151,-0.059517386621105,0.022750846203161,62448.937413579,299.95299911499,1296.4103240967,149.83400154114
33,480.17800220577,0.0023595889015814,1869,0.021519172956568,0.27018177853379,-0.4353991966421,0.8567268212087,-0.058689566296659,0.021519172956568,52330.692859534,297.27769470215,1295.5131835938,251.15287399292
33,418.18208156605,0.0024753993561616,1870,0.024761089941817,0.26836066713618,-0.4351360381541,0.85770202974421,-0.0545986625582,0.024761089941817,61004.383069969,282.49835968018,1313.3955383301,251.59266090393
33,453.48686010667,0.0025476178545282,1871,0.023953764084757,0.26543188185231,-0.43788899702674,0.8571224879576,-0.056003314219702,0.023953764084757,67709.701179276,253.38966178894,1320.9956970215,251.59113121033
33,434.67391190322,0.0025207360417894,1872,0.024911919032855,0.26455306713177,-0.4383837597313,0.85706783249171,-0.057100801723912,0.024911919032855,71550.607573558,224.48213577271,1324.4599151611,251.70942497253
33,372.24205456169,0.0021461737565716,1873,0.019345168514669,0.26554747644574,-0.44225260475998,0.85431041604912,-0.063628391172317,0.019345168514669,79036.524250107,125.76195430756,1376.605758667,50.372761726379
33,341.75659607409,0.0019715012716412,1874,0.017421577511071,0.26529274906517,-0.44355416290133,0.85375901693364,-0.063035275902033,0.017421577511071,48211.984024333,143.70620441437,1399.6841125488,49.629165649414
33,414.76724831896,0.002276921730015,1875,0.020468233460068,0.26754703871079,-0.44213319422328,0.85372082586044,-0.064010647115234,0.020468233460068,76596.435467983,124.2484331131,1377.8544311523,150.06122112274
33,464.70453031863,0.0025047699780019,1876,0.023320178478102,0.2641035211372,-0.44122718952996,0.85535006641738,-0.062789845266628,0.023320178478102,80434.516205613,104.82454395294,1352.2945098877,50.233868598938
33,514.4516816948,0.002660726318427,1877,0.024748403683799,0.26498287377627,-0.44195682816112,0.85466437256806,-0.063281805907623,0.024748403683799,84371.140712424,104.67746448517,1353.0765991211,150.07107639313
33,549.96354965364,0.0028926913565314,1878,0.030892015954934,0.2674829774567,-0.44235048051114,0.85371073657455,-0.062872920573883,0.030892015954934,80083.014247249,104.67487716675,1352.328338623,249.83720779419
33,453.00460497196,0.0024822006126669,1879,0.024461033835767,0.26982183206398,-0.44211021953547,0.85309549620245,-0.062923363984862,0.024461033835767,79083.152247649,125.81007575989,1376.7311248779,249.68845939636
33,422.53428176705,0.0023393927845535,1880,0.023319032828375,0.26855546866212,-0.44316345487917,0.85299099975231,-0.062362447714719,0.023319032828375,47695.07531694,143.7034740448,1399.8170166016,250.24204063416
33,391.04977738269,0.0021482251525428,1881,0.019450232398902,0.267210099639,-0.44317307162528,0.85332730893903,-0.063470869380736,0.019450232398902,57435.941921735,140.75828266144,1401.6208190918,149.87120628357
33,457.27349301897,0.0022763698456928,1882,0.02143257200444,0.26763280196519,-0.44487032723485,0.85244175372573,-0.061681990840527,0.02143257200444,39952.704601081,164.39422035217,1415.1263122559,250.17777442932
33,492.36615815239,0.0022875542533611,1883,0.020387755381901,0.26916501519598,-0.44130385228007,0.85383392847743,-0.061359746323857,0.020387755381901,74903.067949194,191.16596603394,1424.7366638184,249.76022338867
33,394.27963600323,0.0020526651248167,1884,0.017735195028376,0.26737688544173,-0.44431513591229,0.85270985612433,-0.063074923283152,0.017735195028376,40186.352868568,160.58915328979,1417.2726287842,149.97680568695
33,413.97293301993,0.0020914909496932,1885,0.01735383965611,0.26642545809386,-0.44246725485321,0.8540109292904,-0.062480163616766,0.01735383965611,87617.378880927,188.84002494812,1425.5959320068,150.06331157684
33,339.02447251005,0.0018376438399041,1886,0.015284154917235,0.26467653745839,-0.44501172363667,0.85323651436401,-0.062427862652462,0.015284154917235,39051.79787144,164.2172794342,1415.1462402344,49.799031257629
33,344.22360291811,0.0018802959952427,1887,0.015606406948005,0.2644417419554,-0.4427821323507,0.85453349878311,-0.06153639248417,0.015606406948005,74558.178359167,190.98648834229,1424.9120788574,50.303088188171
33,566.59481182133,0.002534639776366,1888,0.019802167701373,0.2651671117799,-0.44150029843488,0.85484509786611,-0.063240284304636,0.019802167701373,72138.109414063,235.49729347229,1146.3515014648,50.025636672974
33,585.24525705263,0.0026356682301785,1889,0.021838979629242,0.26440750156934,-0.44123068214711,0.85521890269946,-0.063245149882298,0.021838979629242,99277.524913295,262.73198699951,1162.4250183105,49.927791595459
33,543.9399868738,0.0026055108790313,1890,0.024392969861826,0.26493043598445,-0.44206480434512,0.85455155793009,-0.064264000944572,0.024392969861826,69273.30367124,235.16501998901,1146.8061981201,150.00529289246
33,545.29194001269,0.0025017247330499,1891,0.019745353083812,0.2659629888532,-0.44130486443054,0.85464833836182,-0.06392787559902,0.019745353083812,68109.404776609,212.15504455566,1132.4839019775,50.097823143005
33,494.94234482718,0.0025091724480594,1892,0.024281037291399,0.2656168960607,-0.44214509971126,0.85421648118407,-0.065339404755291,0.024281037291399,66166.864447234,211.94893264771,1132.6889801025,149.99977397919
33,443.71118216549,0.0024378239155547,1893,0.026208580743484,0.26603950331529,-0.44140028279509,0.85452600093545,-0.06459855791796,0.026208580743484,68044.490676404,212.14228439331,1132.478012085,249.90195083618
33,475.92844450602,0.0025110433248081,1894,0.026401806185364,0.26462288165753,-0.44076245943918,0.85539876924054,-0.063209307070404,0.026401806185364,72194.777140155,235.48256874084,1146.3445739746,249.97965621948
33,517.21703125402,0.0025652884439933,1895,0.027102688307192,0.26435234248776,-0.44064422061673,0.85554872445698,-0.063133654120014,0.027102688307192,99280.506545402,262.73002243042,1162.4239807129,250.07772636414
33,542.41367567918,0.0026029579134678,1896,0.024936674638881,0.26386387551336,-0.44252001054072,0.8546380562276,-0.06437136519293,0.024936674638881,97630.287572965,262.59923553467,1162.6375732422,150.00551795959
33,470.63694120104,0.0023833929826997,1897,0.018876385070842,0.26749781254245,-0.4409229970356,0.85465762860605,-0.059912514715111,0.018876385070842,85710.633404945,248.94313812256,1386.0030212402,49.556551933289
33,412.41380913176,0.0020951410195765,1898,0.016486744389046,0.26747579300575,-0.4426699409978,0.85369635679297,-0.060828587174703,0.016486744389046,70650.076224975,235.58883285522,1409.5779571533,49.969236373901
33,480.73010962305,0.002385860723999,1899,0.019352516926218,0.27048738594204,-0.43988651962795,0.85439215601237,-0.057862841665624,0.019352516926218,68044.403143966,247.25715637207,1382.9476928711,150.1373128891
33,466.34637464318,0.0023763177769727,1900,0.020085406830172,0.26617067889562,-0.4396097036478,0.85586787736182,-0.058183175856696,0.020085406830172,93411.167720662,272.31143951416,1366.5142974854,49.400595664978
