block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,384.91744329116,0.0019174860811608,44,0.0083674040568902,0.5002292202372,-0.057301387670846,0.83598130783011,-0.218225789157,0.0083674040568902,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,394.93336050131,0.0019947167383267,45,0.0083870014977762,0.50007052980921,-0.057982811880345,0.8360668086525,-0.21808172382916,0.0083870014977762,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,376.55839862998,0.0019764657445945,46,0.0084837204152507,0.49986652611146,-0.057535588994776,0.8360974440658,-0.21855013711646,0.0084837204152507,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,365.76070084043,0.0019154616604426,47,0.0084916035856841,0.49956786958063,-0.057985046389405,0.83633405026928,-0.21820860575374,0.0084916035856841,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,362.77151794233,0.0020269632845087,48,0.0080159860120937,0.49967590738767,-0.057692200845323,0.83630777906344,-0.21813958030506,0.0080159860120937,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,363.23647480066,0.0020092890362599,49,0.008222661774099,0.49980256471584,-0.05775047181783,0.83628995346632,-0.21790203558083,0.008222661774099,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,427.87772474605,0.0021170862764234,50,0.0079162257359847,0.50071096498148,-0.057626754241388,0.83559995613794,-0.21849517055124,0.0079162257359847,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,385.95074432667,0.0019864655531744,51,0.0078972063582912,0.50108007536123,-0.057625097676001,0.83550547374774,-0.21801018127359,0.0078972063582912,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,394.89158878556,0.0019486543463775,52,0.0075869362523236,0.50137379170085,-0.057756158261768,0.83549776530357,-0.21732891824114,0.0075869362523236,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,411.64983498015,0.002143960852157,53,0.0088162072911272,0.50126636240205,-0.057537292724478,0.83535327726,-0.218188451188,0.0088162072911272,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,390.62047034992,0.0021027048821142,54,0.0084149663019572,0.50006935993114,-0.057691031402975,0.83616347332694,-0.21779098561613,0.0084149663019572,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,341.89899144218,0.0019103621443595,55,0.0082870897738831,0.50031045625778,-0.057546052501336,0.83613246012859,-0.21739436415855,0.0082870897738831,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,364.51531831784,0.0019200136537576,56,0.0087625693503878,0.49983729286092,-0.057718262965346,0.8362516015158,-0.21797811419015,0.0087625693503878,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,371.90709314031,0.0020964317533446,57,0.008643396315624,0.50084802038392,-0.058060086231148,0.83563314329371,-0.21793908887802,0.008643396315624,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,390.55908316131,0.0022333336877959,58,0.009614042643347,0.50062910276793,-0.057722293000598,0.83583537082281,-0.21775619525156,0.009614042643347,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,388.9056901484,0.0022719840247842,59,0.010694286906339,0.50158240621568,-0.057800166877704,0.83510348312987,-0.2183488428765,0.010694286906339,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,425.67990026638,0.0020103286461583,60,0.007518178760864,0.50126236670806,-0.057917724625536,0.83555339345276,-0.21732912198937,0.007518178760864,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,431.4688337447,0.002024344347151,61,0.007550513209208,0.50117603085594,-0.057768190393219,0.83566704386898,-0.21713105600081,0.007550513209208,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,323.30978298826,0.0019011051123549,62,0.0085216667264087,0.5004688007637,-0.057641203749853,0.83605916175879,-0.21728661003683,0.0085216667264087,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,407.44749837014,0.0020860390874195,63,0.0078113181549871,0.50081581831808,-0.057799442437232,0.83557440825628,-0.21830702257873,0.0078113181549871,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,335.32302193587,0.0020070067076668,64,0.0081803791677862,0.50007206660248,-0.057603652209769,0.83609881053621,-0.21805597047101,0.0081803791677862,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,364.70219433903,0.0020567723925972,65,0.0087363683055077,0.50014275174988,-0.057360109960873,0.83591800628113,-0.2186503880716,0.0087363683055077,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,345.50608450479,0.0019640461130622,66,0.0090270669316589,0.5003055240809,-0.057449080758946,0.83597702741621,-0.21802803843204,0.0090270669316589,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,345.10540489481,0.0019179813649033,67,0.0091682492996079,0.49986214579054,-0.057762515102086,0.83626242352914,-0.21786743160413,0.0091682492996079,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,341.34270281429,0.0018810017117572,68,0.0088671668943724,0.5005619550093,-0.057525953910423,0.83605269562313,-0.21712745259444,0.0088671668943724,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,366.95126768472,0.002082859397059,69,0.0090796075194536,0.50075539929394,-0.057874807474559,0.83560925177633,-0.21829059889235,0.0090796075194536,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,380.80316522261,0.0019280129207179,70,0.0081794885076551,0.50105678147934,-0.057562923032843,0.83564502439858,-0.21754443419536,0.0081794885076551,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,374.87584056572,0.0021112858840533,71,0.0087854853369493,0.49930708631887,-0.058445997639184,0.83642738429417,-0.21832449939171,0.0087854853369493,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,389.56295983889,0.0022576733449066,72,0.010106360478452,0.50129499348248,-0.058490153431308,0.83525472370018,-0.21824504643842,0.010106360478452,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,394.45242287802,0.0022295224372644,73,0.009214501743792,0.50033892617605,-0.058387839973318,0.83584302796126,-0.21821540367727,0.009214501743792,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,369.41019700865,0.0021028779264526,74,0.0081054877200025,0.50014691036638,-0.058658556324375,0.8358372013205,-0.21860419285657,0.0081054877200025,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,361.52785248234,0.0020226844235286,75,0.0090580089165188,0.49854607525345,-0.058858975025928,0.83674066115675,-0.21875105961257,0.0090580089165188,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,368.52561013696,0.0018299147916829,76,0.0089759573710514,0.498903203123,-0.058195086177341,0.83680388304539,-0.21787123189959,0.0089759573710514,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,381.12760485749,0.0019652782568012,77,0.0084492160512731,0.49980815838206,-0.057671176298661,0.83633297656758,-0.21774486538716,0.0084492160512731,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,396.69373612196,0.0019747941050366,78,0.0078072492728213,0.50119144325205,-0.057593038181469,0.83566480743593,-0.21715044796098,0.0078072492728213,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,341.77451402556,0.0018582932696653,79,0.0086312617660808,0.50032251156062,-0.057485787307361,0.83615118719517,-0.21731038540514,0.0086312617660808,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,347.82070400827,0.0018565013890007,80,0.009132939270824,0.49931505467026,-0.05805890401964,0.83657488883045,-0.21784339102725,0.009132939270824,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,409.18792617317,0.0022593302179704,81,0.010155674144714,0.50158890561524,-0.05812118870871,0.83518980662446,-0.21791779130312,0.010155674144714,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,399.12750859112,0.002202932163554,82,0.0095118620699582,0.50086913228451,-0.058129061084055,0.83570865053387,-0.21758205614924,0.0095118620699582,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,365.06277509515,0.0020345975944866,83,0.0080078065042324,0.50087157385725,-0.058599582886822,0.83568160564706,-0.21755435222478,0.0080078065042324,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,416.04432266671,0.0021387039836252,84,0.009221472165617,0.50170212604334,-0.057085834880284,0.83529783025377,-0.21751622421173,0.009221472165617,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,400.02193580112,0.0019259141176844,85,0.0090383899006181,0.5019012583042,-0.056603577904153,0.83535473482465,-0.21696348909209,0.0090383899006181,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,383.34614143643,0.0022562119204094,86,0.010226706570673,0.50149250162524,-0.057653458735117,0.83519949467398,-0.21822689850631,0.010226706570673,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,390.41826097753,0.0022099107605633,87,0.0093866726814575,0.50107465290056,-0.057584905818562,0.83567938515369,-0.21736607449391,0.0093866726814575,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,365.81240798629,0.0020572804306898,88,0.0090027902687185,0.50166273834958,-0.057577307378852,0.8353748050533,-0.2171817885212,0.0090027902687185,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,381.81205350082,0.0018147021851085,89,0.0096288334873013,0.50236647771075,-0.056340256827071,0.83509382908069,-0.21695984972594,0.0096288334873013,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,437.97388097908,0.0024449454936048,90,0.011694939938589,0.50117864970292,-0.057741715219077,0.83518368502514,-0.21898277857655,0.011694939938589,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,428.47733829992,0.0023553191106298,91,0.010395202283965,0.5003615210324,-0.058285509717405,0.83587597173728,-0.21806381158092,0.010395202283965,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,387.24651878813,0.0021270580606824,92,0.0086183500316228,0.50083795094327,-0.0587332222231,0.83568950436711,-0.21756511484375,0.0086183500316228,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,411.7025140276,0.0020506552974909,93,0.0091455567340055,0.22968293983863,-0.60204901273599,0.76226796053104,0.061073101851505,0.0091455567340055,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,371.1381428743,0.0018947943308558,94,0.0085608454185874,0.22993797821245,-0.60172906016845,0.76245772681276,0.060897428446753,0.0085608454185874,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,399.47993977261,0.002016367313085,95,0.0089792381380307,0.23007585476493,-0.60222401111832,0.76205923152791,0.060473098321791,0.0089792381380307,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,355.67401851546,0.0018486381124451,96,0.0081833359882669,0.23043752386175,-0.60179885740005,0.76230319932627,0.06025345291863,0.0081833359882669,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,358.13681208177,0.0019196372732777,97,0.0091510155039448,0.22952989498209,-0.60206608485799,0.76230539263701,0.061015274649857,0.0091510155039448,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,324.88747582314,0.0017423112801817,98,0.0080521328432349,0.22997413747134,-0.60181835976439,0.76237923797488,0.060863355754462,0.0080521328432349,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,311.24437800947,0.001692304981062,99,0.0074730214650583,0.22985381032156,-0.60182455438069,0.76241234185961,0.060841946680009,0.0074730214650583,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,313.95803722927,0.0017885397204663,100,0.0079059130121071,0.2300099321692,-0.60182464326337,0.76238665094736,0.060572597551926,0.0079059130121071,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,322.23362407368,0.0017337740624576,101,0.0077184577592906,0.23014338988999,-0.60177979198694,0.76241171575744,0.060195111917396,0.0077184577592906,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,329.79322928683,0.0018528325878021,102,0.0082767127162052,0.23024457325318,-0.60188220184617,0.76231365869939,0.060025355964862,0.0082767127162052,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,322.82921815298,0.001731110404098,103,0.0081353842510842,0.22973664195114,-0.6016652498069,0.76257861020819,0.060774942088541,0.0081353842510842,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,288.30971791943,0.0018143137537024,104,0.0094291778193358,0.22998701857705,-0.60148473599341,0.76265755118161,0.060623393933252,0.0094291778193358,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,405.32892174133,0.001994681354848,105,0.0090312406714135,0.22948714097482,-0.6024023168286,0.76203089605139,0.06128302772027,0.0090312406714135,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,391.23204834579,0.0020079699093905,106,0.0094306104669008,0.22984287835079,-0.60147887313527,0.76267312987535,0.061031467317171,0.0094306104669008,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,391.6162723019,0.0019056016528394,107,0.0080839340380739,0.22975068854801,-0.60253533718078,0.76188606251396,0.060788760305442,0.0080839340380739,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,412.80353867479,0.002007373135602,108,0.0085315086742504,0.23012657572002,-0.60151434457395,0.76260840794388,0.060420064670383,0.0085315086742504,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,365.4389573745,0.0018562137618849,109,0.0082663744687908,0.22903370998162,-0.60227476511256,0.76224717795897,0.061543230875458,0.0082663744687908,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,371.41809338065,0.0018892911782654,110,0.0082053807766268,0.2289786596539,-0.60128169192769,0.76306957353516,0.061265182148549,0.0082053807766268,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,308.18301438958,0.0017597714872918,111,0.0079527040075383,0.22906935226895,-0.60121724572401,0.76314206162085,0.060654053363996,0.0079527040075383,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,321.54152467638,0.0018310163374716,112,0.0082463958469503,0.22969720123596,-0.60137823725977,0.76286625752895,0.060151343127723,0.0082463958469503,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,307.83918278029,0.0018312310393739,113,0.009278206598966,0.22959278886083,-0.60106466615112,0.76310323356266,0.060675533771569,0.009278206598966,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,401.54096381108,0.0019508557940815,114,0.0078838022765374,0.22974392781359,-0.60226338843524,0.76208538416159,0.061006705273541,0.0078838022765374,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,377.652905077,0.0018559906209648,115,0.007770481604479,0.2300327198511,-0.60199818718207,0.76223379251521,0.060681028718622,0.007770481604479,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,356.38741200491,0.001875136940906,116,0.0083612823079453,0.23035927147289,-0.60240724713586,0.76182088247726,0.060571415424942,0.0083612823079453,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,339.78689745053,0.0017855360230144,117,0.0082108220692586,0.23077247248741,-0.60208379523718,0.76199084260021,0.060075579794145,0.0082108220692586,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,331.23421168298,0.0018259194291418,118,0.0088095641520394,0.22994984408373,-0.60241525380627,0.76191643515622,0.060846077227585,0.0088095641520394,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,315.61042680028,0.0017352812391443,119,0.0084753307114552,0.23029114048603,-0.60207401566384,0.76209955816608,0.060638630179988,0.0084753307114552,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,309.33607045413,0.0016707187030341,120,0.0078254604976958,0.22963888481706,-0.6020371644109,0.76231288584741,0.060795596224227,0.0078254604976958,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,317.35599210464,0.0016550371282945,121,0.0078036887248545,0.23004865281266,-0.60210965842938,0.76218630036121,0.060112679785578,0.0078036887248545,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,356.315573208,0.0017388777036385,122,0.0074838214703783,0.22960277409587,-0.60209095521695,0.76228830449557,0.06070615340767,0.0074838214703783,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,392.18022061636,0.0019113313108349,123,0.007916822721862,0.22951495350818,-0.6025414478305,0.76187836280593,0.061706044275284,0.007916822721862,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,365.10944716185,0.0018464067274242,124,0.0078988406910529,0.22988469890786,-0.60272659488678,0.76164708069629,0.061377796821252,0.0078988406910529,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,337.13449302672,0.0018067881087637,125,0.0083707729348827,0.22953376752097,-0.6027297254545,0.76172318797553,0.061715709965784,0.0083707729348827,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,253.73432100749,0.0017134700904882,126,0.0088173926408996,0.22988202763812,-0.60193749845028,0.76230279075459,0.060988720554191,0.0088173926408996,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,306.93036750416,0.0018052483420047,127,0.0080267362571017,0.23019926429802,-0.6021133430818,0.76210617173121,0.06051270766646,0.0080267362571017,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,314.64383886592,0.0016423877417824,128,0.0075357095666364,0.22930039094608,-0.60210234588181,0.76234008355683,0.061086413911142,0.0075357095666364,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,295.18826570042,0.001607596138508,129,0.0074591562743434,0.22966387475827,-0.60205741095941,0.76231743998489,0.060443535309559,0.0074591562743434,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,306.20749720463,0.0016694501582203,130,0.0071830049295761,0.22939956968654,-0.60201095257358,0.76238951106678,0.060997379637599,0.0071830049295761,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,322.45066651325,0.0018386438505452,131,0.0076958302165987,0.23017680290532,-0.6021361836833,0.76206516184301,0.060886672234258,0.0076958302165987,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,392.78073649932,0.0020386569520801,132,0.0060985752527154,0.42406317048185,0.093618903319969,0.85219377849266,-0.29184180039186,0.0060985752527154,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,445.2601666552,0.0022072766782644,133,0.0061803014466012,0.42377740563647,0.093600079053771,0.8522858562101,-0.29199398957224,0.0061803014466012,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,447.42364487718,0.0022611030794262,134,0.0078813050666579,0.42423184889296,0.094004373421214,0.85212056846381,-0.29168652401806,0.0078813050666579,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,439.3684103413,0.0021555304267799,135,0.0074001733439398,0.42426324634248,0.094403044779487,0.8520764302408,-0.29164102430927,0.0074001733439398,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,437.51884137522,0.0021980910070299,136,0.0076366056803525,0.4241302271557,0.09418650458433,0.85217234856698,-0.29162426396071,0.0076366056803525,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,378.99502103405,0.0021641971872638,137,0.0086197297399461,0.42437789808861,0.09428127125758,0.85206657084819,-0.29154240449733,0.0086197297399461,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,438.52826794828,0.002283647109555,138,0.0085839817237939,0.42415237257355,0.094386942779595,0.85216614138305,-0.291545369603,0.0085839817237939,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
