block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
14,384.0373687255,0.0021599107882345,525,0.017538435379492,0.12284324246723,-0.37409656691514,0.9124612079268,-0.11124467989895,0.017538435379492,37666.195512077,10.620719432831,493.81479644775,253.57713127136
14,525.11895728011,0.0024855390353113,526,0.014634278969121,0.11966537398303,-0.37356187045008,0.91336023641956,-0.10910309410575,0.014634278969121,56885.562415242,19.81494808197,555.76747131348,49.41455745697
14,454.93010563699,0.0023420684008134,527,0.01448654796821,0.1202668533266,-0.37321667360222,0.91345071434617,-0.10886238121182,0.01448654796821,69267.039208894,18.877166748047,553.64705657959,148.87075138092
14,635.02965587081,0.0025224725917813,528,0.014788844629121,0.10427551325439,-0.33791357550555,0.93308153985135,-0.0655633187119,0.014788844629121,44279.74695036,56.855141162872,553.95539855957,49.738476753235
14,441.75199622211,0.0021557252538435,529,0.01450036095518,0.10399877656355,-0.33858048326933,0.93283135430012,-0.066126347148935,0.01450036095518,59671.298923726,55.644055366516,551.48429107666,149.51589298248
14,396.62049820138,0.0021371413939892,530,0.014650386450215,0.10544106774715,-0.33834213228478,0.93277550850436,-0.065838187233704,0.014650386450215,63017.908705145,55.765835285187,550.2982711792,249.77741622925
14,464.28495942533,0.0023512572308375,531,0.015864166318197,0.12132291563766,-0.37248849711462,0.91374101368838,-0.10774013803928,0.015864166318197,77597.622559945,19.313881874084,552.53296661377,249.45619392395
14,365.48547682656,0.0017617284509703,532,0.013571865237514,0.10544690339698,-0.33797076369205,0.93306462470433,-0.063609633276494,0.013571865237514,16511.184980808,100.57060909271,634.03244781494,50.009519577026
14,371.66865613289,0.0018058584794017,533,0.013714011361485,0.10549592703212,-0.33775770906372,0.93314388948425,-0.063499806846311,0.013714011361485,16502.074335433,100.4991979599,649.22442626953,50.025930404663
14,404.2803514655,0.0018706526897515,534,0.013557783753907,0.10638648152106,-0.33674339766816,0.93342992286327,-0.063200246264126,0.013557783753907,12382.480298824,101.1890001297,634.05892181396,149.99420166016
14,391.66997415848,0.0017979768338425,535,0.013306910178159,0.10608867906178,-0.33663201143944,0.93351719989729,-0.063004558747686,0.013306910178159,13007.086088774,100.08735752106,649.12526702881,149.99427604675
14,348.12255710309,0.0017298966920863,536,0.012164956630866,0.10428637685961,-0.33651924724425,0.93373773707597,-0.063346095161253,0.012164956630866,16508.594463083,100.55611038208,634.00936889648,249.98468208313
14,348.29981647248,0.0017183747049051,537,0.012394484783148,0.10443937693823,-0.33634686486556,0.93379672643002,-0.063140956035053,0.012394484783148,16675.505712692,100.49383735657,649.2142791748,249.96834564209
14,346.85614319909,0.001738257968723,538,0.013891713400836,0.10533345080582,-0.33818204589449,0.93298075270713,-0.063902084183999,0.013891713400836,34589.09493967,88.71608543396,634.32501983643,51.175316810608
14,380.16775524769,0.0018164513242282,539,0.013973762359507,0.10560980053451,-0.33775489471911,0.93313672080967,-0.063428018717096,0.013973762359507,47327.944692359,88.974517822266,661.09001159668,50.644045829773
14,426.89059128066,0.0019170902964038,540,0.013314769613283,0.1059752403298,-0.33659045346655,0.93354224626471,-0.063042124109046,0.013314769613283,14390.392628934,92.996287345886,635.25562286377,149.86772060394
14,385.90574875455,0.001923512681833,541,0.014844272015115,0.1063993523878,-0.33872130900205,0.93265923988431,-0.06397160679158,0.014844272015115,43516.638264641,101.51699256897,615.84766387939,50.525017738342
14,446.00638038563,0.0020018858782106,542,0.013948016938246,0.1071147453464,-0.33683331850396,0.93332186597067,-0.06308309602784,0.013948016938246,21229.722395262,103.97496128082,617.8239364624,150.00668621063
14,395.95715441584,0.0019118991244065,543,0.012316539794214,0.1044483070068,-0.33677842467224,0.93359357456099,-0.063823331308314,0.012316539794214,43490.047839336,101.51310539246,615.84858703613,249.48166847229
14,378.90006782345,0.0019336945830375,544,0.01286277186938,0.10422129836582,-0.33681218256873,0.9336166274006,-0.063682048363845,0.01286277186938,34731.223109291,88.699709892273,634.43423461914,248.69240379333
14,342.97048603677,0.0017657499104069,545,0.012827550790521,0.10477415522302,-0.33651410719614,0.93369915940644,-0.06313794691569,0.012827550790521,47391.902418582,88.961213111877,661.19567871094,249.21651649475
14,397.79101827032,0.0018270549533159,546,0.01322207516052,0.10583361612188,-0.33648144971067,0.93363025113767,-0.062559572931168,0.01322207516052,31797.614875384,90.87852191925,660.08243560791,149.86056232452
14,383.82361805632,0.001931851718652,547,0.014307612481362,0.10625999150808,-0.33808862220631,0.93293115791124,-0.063587957663532,0.014307612481362,45718.15223167,113.33100509644,623.03526306152,50.81533908844
14,391.51880995252,0.0018716527306643,548,0.013350116522863,0.1054368941303,-0.33769446346558,0.93316759141206,-0.063588253907382,0.013350116522863,27965.900080632,111.48389625549,647.92652893066,51.27924823761
14,418.03084326245,0.0019042534580056,549,0.013938807901271,0.10676856301519,-0.33700459572112,0.93330434067562,-0.063017895995874,0.013938807901271,31259.138611784,111.46535301208,624.03668212891,150.09806537628
14,371.21162156692,0.0017352647747999,550,0.013280493137419,0.10597640591161,-0.33658678718043,0.93354457301441,-0.06302989677992,0.013280493137419,14456.250827256,108.40966796875,647.65560150146,150.12621212006
14,361.05876583682,0.0017700847543635,551,0.01215424660109,0.10478792556358,-0.33658801871165,0.93365289207767,-0.063397115480042,0.01215424660109,45608.351487665,113.34085273743,623.00494384766,249.28272628784
14,333.66414915669,0.0016302802269682,552,0.011982782749317,0.10433835558279,-0.33626054742388,0.93383872029539,-0.063144378357949,0.011982782749317,27867.719581746,111.50219917297,647.91277313232,248.84696388245
14,334.77496442144,0.0017097654290358,553,0.012829364660644,0.10470141874689,-0.33654858758579,0.933702272641,-0.063028136373406,0.012829364660644,34194.253108656,99.935955047607,667.5178604126,249.57001876831
14,397.02682619862,0.0018250629765475,554,0.013583318720358,0.10596834287019,-0.33642978850983,0.93363084427212,-0.062602054717502,0.013583318720358,23451.064048641,98.801510810852,666.2696685791,150.02767467499
14,403.48623560222,0.0018718549615956,555,0.01338881838092,0.105342348884,-0.33771288451322,0.93318738955923,-0.063355189837252,0.01338881838092,34243.391668026,99.928316116333,667.50392150879,50.457655906677
14,340.41178325076,0.0017748773068969,556,0.011373677049308,0.11829341023214,-0.37446306654655,0.91309015187489,-0.10976942736073,0.011373677049308,50661.015857625,11.449842691422,712.97618865967,50.065951347351
14,342.39442313466,0.001741617164108,557,0.011451659005206,0.11850848715845,-0.3744455760753,0.91314797029719,-0.1091141277861,0.011451659005206,72099.65574533,13.966758012772,737.18933868408,50.000014305115
14,307.45011331276,0.001732233832549,558,0.011885345259983,0.1186856195905,-0.37443296734851,0.91286925343472,-0.11128041044642,0.011885345259983,50236.716338984,11.501854658127,713.19339752197,150.10712718964
14,338.61071837347,0.0018394289764244,559,0.012248724457861,0.11949077727742,-0.37419523378171,0.91301098549035,-0.1100488346498,0.012248724457861,72877.37665656,14.051247596741,737.2532043457,149.99999904633
14,318.6193879333,0.0018808587723474,560,0.0142048613561,0.11919538334443,-0.37454160720424,0.91261486284543,-0.11244806473743,0.0142048613561,50665.357172565,11.449485778809,712.94379425049,250.04117584229
14,340.02251243339,0.0019987862418409,561,0.014681357509917,0.11993700205021,-0.37427088991989,0.9128027684498,-0.11102693105921,0.014681357509917,72099.657082193,13.966758012772,737.18933868408,249.99998474121
14,362.57779828272,0.0019344921189818,562,0.013941160379705,0.11882548353675,-0.37432422632475,0.91302139784646,-0.11024338196461,0.013941160379705,54603.172307329,39.918126344681,741.64273071289,249.99095344543
14,357.28772592837,0.0020540700406418,563,0.014924255472614,0.12044332470873,-0.37398573298875,0.91300538804144,-0.10976666469804,0.014924255472614,67742.745524772,14.545853614807,761.76810455322,250.00000572205
14,392.53795928908,0.0020648967389362,564,0.014537420316707,0.11943993994785,-0.37372586738944,0.91331031578771,-0.10921203624018,0.014537420316707,44623.830433233,40.368077754974,762.8265914917,249.98910903931
14,346.05691167,0.001840874692279,565,0.012274739498528,0.11982165496957,-0.37402727135107,0.9131618121115,-0.10900368316157,0.012274739498528,68233.172105932,14.634926319122,761.90447998047,149.99999904633
14,383.62426242428,0.001942094408648,566,0.012577133729763,0.11930815587794,-0.37365012179669,0.91340171590178,-0.10885044798196,0.012577133729763,44241.588851882,40.517768859863,762.90874481201,149.99379920959
14,342.01050196512,0.0017020921528538,567,0.011187330107344,0.11838608441427,-0.37429947061584,0.91328408298971,-0.10860769723183,0.011187330107344,67742.744217373,14.545853614807,761.76810455322,49.99999332428
14,387.47003731564,0.001805943031607,568,0.010553390410287,0.11780714681914,-0.37402294600154,0.91351888032695,-0.10821804496894,0.010553390410287,44657.477059276,40.377061843872,762.82791137695,50.004690170288
14,367.44400382554,0.001707569466831,569,0.0099974272569741,0.11759522031357,-0.37424018606342,0.91341638505816,-0.10856124605519,0.0099974272569741,54586.604531849,39.918234586716,741.6438293457,49.996949195862
14,342.63256291692,0.0018027674513531,570,0.011967159375227,0.11896021056454,-0.37409482957731,0.91318180746522,-0.10954663058953,0.011967159375227,55113.250262398,40.088704109192,741.67157745361,149.9879026413
14,374.85856507963,0.0017244660680212,571,0.0095655956497579,0.11723121142672,-0.37446795129687,0.91328866396726,-0.10924121093885,0.0095655956497579,45562.105975907,28.87189078331,706.50190734863,49.756566047668
14,396.61245610554,0.0017798488340934,572,0.0096262425929327,0.11713104097228,-0.37444230624755,0.91338650643217,-0.10861797644591,0.0096262425929327,61544.83992314,49.004417419434,723.11069488525,49.871730804443
14,303.15033438409,0.0016382457419064,573,0.011061814768229,0.11790851801101,-0.37473126140376,0.91292242054694,-0.11066324363397,0.011061814768229,43967.063282377,28.724643230438,705.96887207031,149.9810667038
14,382.31465521443,0.0019282668477282,574,0.010794092393608,0.11742061467954,-0.3747585745996,0.91297214861325,-0.1106713226926,0.010794092393608,43866.68108821,10.439478158951,692.14778900146,49.947523117065
14,313.55579252212,0.0016940474308244,575,0.011780143923095,0.11758631019731,-0.37496164083343,0.91262599450128,-0.11265353210025,0.011780143923095,46054.9615063,10.618353843689,692.3042678833,150.09033584595
14,342.08782241347,0.0018301900408151,576,0.013754657371891,0.11808295199415,-0.37498854165115,0.91238029865886,-0.11402386816672,0.013754657371891,43690.72081381,10.442958116531,692.11806488037,250.14281272888
14,333.50378275004,0.0017702357312469,577,0.012922024598202,0.11783628385172,-0.37483956369591,0.91275292575325,-0.11176535164517,0.012922024598202,45565.522002871,28.875237703323,706.50386810303,250.22450065613
14,349.4833409841,0.0018923377055311,578,0.013432391355107,0.11691605607295,-0.37510644750843,0.91293932875953,-0.11029913374629,0.013432391355107,61550.640035304,49.004833698273,723.10966491699,250.11781311035
14,360.32711310069,0.0018439604740117,579,0.011876442891029,0.11774315949465,-0.37473403430794,0.91305899484661,-0.10969728970642,0.011876442891029,65295.453390428,48.724894046783,722.63980865479,149.98954391479
14,410.82892641301,0.0018678832043994,580,0.0099965351856294,0.11750179024766,-0.37417789901918,0.91350184642021,-0.10815905233912,0.0099965351856294,55894.939271953,62.44092798233,743.80686950684,49.994637489319
14,402.07279092745,0.0019024689529973,581,0.010461807870331,0.11764583571498,-0.37424332376217,0.91341705568463,-0.10849151505939,0.010461807870331,63928.434051337,64.385890960693,769.81088256836,50.002374649048
14,390.29265075223,0.0019808493584004,582,0.012712924408869,0.11878673580242,-0.37398942248293,0.91333547510683,-0.10881040558735,0.012712924408869,56523.550418254,62.682037353516,743.82691192627,149.9879026413
14,381.18467379331,0.0019837059360405,583,0.01304735744729,0.1189472684844,-0.37426069689611,0.91314187729591,-0.10932641488629,0.01304735744729,64920.755754246,64.613118648529,769.83710479736,149.99380111694
14,360.59719734156,0.0020142971604963,584,0.014366849109804,0.11823344202015,-0.37419862736766,0.91329963730408,-0.10899165600327,0.014366849109804,55909.659813351,62.440819740295,743.80577087402,249.99326515198
14,380.48888366701,0.0021136995698839,585,0.015031315554887,0.11901926634681,-0.37424214164548,0.913134501589,-0.10937323966348,0.015031315554887,63997.988789465,64.376906871796,769.80956268311,249.9914264679
14,395.48680047233,0.0018746009407897,586,0.011219804277095,0.11816604103292,-0.37351963362646,0.9137265614749,-0.10780801560486,0.011219804277095,82310.449061782,17.718562841415,785.05934143066,49.999530792236
14,423.74607590204,0.0020480100969648,587,0.012650435011909,0.11958283334075,-0.37294299625993,0.9138224079276,-0.10743080440255,0.012650435011909,82676.209211547,17.819256305695,785.1888885498,150
14,384.46401769347,0.0018805254934774,588,0.01071080116821,0.11768183263394,-0.37384293275677,0.91361066155051,-0.10820233087919,0.01071080116821,69037.24644623,50.235530614853,783.7601776123,50.003931045532
14,363.28259067926,0.0019603317391938,589,0.012747081046749,0.11873010529497,-0.37358673684961,0.9135467459663,-0.10848116325609,0.012747081046749,69289.829033116,50.368942260742,783.83910369873,149.9975566864
14,385.23695934608,0.0021383441820724,590,0.014939065723584,0.11904695993777,-0.37348092617033,0.9135445075506,-0.10851660585884,0.014939065723584,69017.786807395,50.227204084396,783.75904846191,249.99362564087
14,417.02635888487,0.0021922549841875,591,0.015151888936299,0.12032690467985,-0.37260294076097,0.91384226706713,-0.10760972410942,0.015151888936299,82310.449061782,17.718562841415,785.05934143066,250.00046920776
15,389.65797462179,0.0022889747847159,592,0.011299184807242,0.19381329240119,-0.44957437736929,0.75448980665927,-0.43710907308775,0.011299184807242,28140.362656054,81.578466415405,876.39975738525,50.304518699646
15,364.86335606849,0.002258557869617,593,0.01171859361386,0.19350655326217,-0.44930394699915,0.7546802294151,-0.43719436301578,0.01171859361386,49814.545685402,105.78670120239,870.70160675049,50.268469810486
15,408.60007826372,0.0023346076237174,594,0.0112608934305,0.19402601237774,-0.44955285668511,0.75451965258763,-0.43698526503379,0.0112608934305,30376.940671245,77.031105041504,891.42137145996,50.162256240845
15,377.00780557356,0.0022431797190802,595,0.011718668878228,0.19421289674663,-0.44892626923337,0.75499003691331,-0.43673392804398,0.011718668878228,31107.572003082,80.814902305603,874.55996704102,150.63694095612
15,362.25145090904,0.0022410363924515,596,0.012483325948249,0.1940505050988,-0.44892865501193,0.75509880103249,-0.43661564338874,0.012483325948249,55878.809152751,106.51097202301,870.21739959717,150.71226024628
15,380.53660711672,0.0022750574812873,597,0.011734720298245,0.19454944810245,-0.44889008010247,0.75494058447345,-0.43670683467108,0.011734720298245,32347.886676372,76.770634651184,890.42171478271,150.28810501099
15,394.09255592679,0.002246835768015,598,0.012222518250041,0.19485284483626,-0.4490896015736,0.75491197025953,-0.43641503998443,0.012222518250041,27740.793141232,81.663350105286,876.39758300781,250.33242225647
15,403.82326299739,0.0022802578301146,599,0.013010324094507,0.19395751005732,-0.44912248307007,0.75513169605286,-0.4364005628147,0.013010324094507,49265.939410542,106.09309387207,871.10188293457,250.44379043579
15,413.70643955705,0.0023186157704601,600,0.012218450740969,0.19472354057192,-0.44903871719719,0.75484206672801,-0.43664653100182,0.012218450740969,30487.824000446,77.115128517151,891.48077392578,250.12584877014
15,420.33700856777,0.0023125084173651,601,0.012334061345599,0.19326526361798,-0.44947802672657,0.75496212166663,-0.43663506806774,0.012334061345599,40736.598376222,98.634010314941,889.8257598877,250.19482421875
15,366.50826313886,0.00222911913191,602,0.011780013641953,0.19386902351373,-0.44903270711,0.75506225753671,-0.43665248133486,0.011780013641953,45225.692856988,99.159625053406,889.2554397583,150.32459354401
15,381.14503133155,0.0022740497232413,603,0.011378803202733,0.19348564809633,-0.44932198992801,0.75469366974118,-0.43716185960531,0.011378803202733,40383.046137916,98.428301811218,889.62942504883,50.129769325256
15,428.54958066666,0.0022980957715803,604,0.013147380315537,0.19276371102159,-0.44953540418291,0.75532561917114,-0.4361687682898,0.013147380315537,69087.467181989,139.96457862854,866.60249328613,250.51212501526
15,460.29472431413,0.0023438089975159,605,0.013209815639445,0.19271546271068,-0.45001929258116,0.75526146726646,-0.43580181963965,0.013209815639445,19915.572273834,168.42571258545,864.71407318115,250.71757125854
15,367.65406182653,0.0022593811318581,606,0.013104020573087,0.19341275275348,-0.44870258850009,0.75547105775913,-0.43648686772203,0.013104020573087,65819.353529241,140.53959083557,866.42537689209,150.86150360107
15,372.78112770534,0.0022767248547707,607,0.013775653066616,0.19329130539586,-0.44888360427952,0.75562721523583,-0.43608414466461,0.013775653066616,20109.149567525,167.98441886902,864.31443023682,151.42037200928
15,332.14912981068,0.0021959817461571,608,0.011754696327971,0.19308448144364,-0.44884522099617,0.75505082425236,-0.43721220697607,0.011754696327971,73646.673817227,139.72064495087,866.32858276367,50.349378585815
15,308.71609682866,0.0021740090430141,609,0.012288406532016,0.19299810978897,-0.44890851058055,0.7552227973746,-0.43688818978088,0.012288406532016,20637.381132639,168.3256855011,864.89311218262,50.702800750732
15,411.30296618187,0.0022425898393873,610,0.010119923264713,0.19416174563216,-0.45057419931589,0.75400733629075,-0.43675737621138,0.010119923264713,20899.723366976,66.104467391968,876.98137664795,49.919141769409
15,425.48272059581,0.002257895942626,611,0.010250551198728,0.19493405781435,-0.44975350260658,0.75404626621634,-0.43719122609737,0.010250551198728,43669.518242726,55.388602256775,895.92906188965,50.308333396912
15,375.77460128437,0.0021768172869361,612,0.010302908918318,0.19449259461672,-0.45032143931456,0.754331429719,-0.43631098957374,0.010302908918318,25851.89551271,64.470059394836,872.81546783447,150.52375984192
15,368.96852209403,0.0022401947179264,613,0.011205025270238,0.19393619942397,-0.45006017528377,0.7542821549188,-0.43691292758665,0.011205025270238,25101.661065512,82.141951560974,863.77164459229,49.527061462402
15,371.02134377449,0.0022182786653664,614,0.011516710316933,0.19410911190812,-0.44962048979263,0.75479091855827,-0.43640986548808,0.011516710316933,31836.611355741,79.348935127258,860.64897918701,150.8413105011
15,347.06371430962,0.0022284500457446,615,0.011959071509322,0.19325924494148,-0.44872892903494,0.75503021907044,-0.43728999281067,0.011959071509322,52507.476982703,108.03061389923,852.9772644043,50.061389923096
15,385.47673651458,0.0023138761326284,616,0.013183030735971,0.193411861315,-0.44851012004002,0.7554456306303,-0.43672904291395,0.013183030735971,65192.166433217,106.8518743515,852.01078033447,150.96476554871
15,395.24884981245,0.0022813463442265,617,0.013579240908814,0.19375044090876,-0.44844020388571,0.75561876224044,-0.43635017963054,0.013579240908814,54136.948411894,108.21541595459,853.24925994873,250.90337562561
15,374.58159345259,0.0021803094859097,618,0.012205600690139,0.19526313336405,-0.44955210526543,0.75484727796081,-0.43586487623961,0.012205600690139,24840.546010833,82.192110061646,863.76467895508,251.3142490387
15,394.52514971648,0.0021665226138877,619,0.010899660544609,0.19613575684839,-0.44970643210132,0.75452168929115,-0.43587652078372,0.010899660544609,20833.801316601,66.141726493835,876.95175170898,250.60461807251
15,404.68677396229,0.0021915644816602,620,0.010788611992491,0.19668649491839,-0.44905271068763,0.75428761485926,-0.43670886759778,0.010788611992491,44045.244115584,55.440388679504,895.97093963623,250.00375938416
15,394.67783997272,0.0022040367081722,621,0.010405433575524,0.19568549376472,-0.44946646649275,0.75411342863853,-0.43703474317572,0.010405433575524,55807.632450062,55.023282051086,893.62434387207,150.31209278107
15,364.66202403425,0.0022557300876091,622,0.011430346084745,0.19349052781656,-0.44935243240672,0.75465095732602,-0.4372021482139,0.011430346084745,68973.224914776,118.1775598526,896.36448669434,50.003333091736
15,367.33040877268,0.0022343611317454,623,0.011790149427296,0.19365044361772,-0.44941963156236,0.75486125227938,-0.43669877919214,0.011790149427296,67011.962800612,118.89071941376,896.02980804443,150.36140537262
15,329.63614713076,0.0021783367060217,624,0.011436469528592,0.19329552687024,-0.44874671745703,0.75498191708733,-0.43733905481264,0.011436469528592,73836.521114527,148.0397195816,883.78846740723,50.207551956177
15,359.5838994009,0.0022348577400118,625,0.012851165397328,0.19370981631351,-0.44860593683649,0.75532483998882,-0.43670743961029,0.012851165397328,61125.948117275,147.22512722015,883.05860137939,150.93420600891
15,290.2392146241,0.0021012864870948,626,0.011746456415166,0.19333315203191,-0.44875786996589,0.75525557116294,-0.43683819059147,0.011746456415166,48892.154213687,180.30610466003,875.8992767334,50.52410030365
15,383.58991951724,0.0023285590616523,627,0.014206756136709,0.19340228566221,-0.44852866823929,0.75567143741861,-0.43632352160823,0.014206756136709,50160.986401562,178.81962585449,875.46085357666,151.21254444122
15,466.08511157642,0.0025320163098238,628,0.015619307924795,0.1917285198064,-0.44952739072446,0.75546793537539,-0.43638527548744,0.015619307924795,47882.507354175,180.35968017578,875.72959899902,250.68844413757
15,441.29804340981,0.0023634377042406,629,0.013309864145761,0.19193364183193,-0.44992566273903,0.7551112799086,-0.43650267747182,0.013309864145761,73084.783847138,148.10147476196,883.77749633789,250.72665405273
15,430.29587153749,0.0023331896640445,630,0.012371628949767,0.19218343245362,-0.4504570174386,0.75469483574583,-0.43656510125785,0.012371628949767,66383.380170605,118.29748344421,896.54851531982,250.35807228088
15,262.35255630612,0.0020076464035472,631,0.011937052116626,0.19368142195163,-0.4484355081432,0.75561330300916,-0.43639591262429,0.011937052116626,30842.159382995,188.36055374146,865.00536346436,50.939213752747
15,389.19792997498,0.002343655045708,632,0.014837680939377,0.19364199242199,-0.44851695239716,0.75582087601411,-0.43597023716746,0.014837680939377,32306.508863157,187.58263587952,863.99261474609,151.05929851532
15,252.53160728993,0.0020110484511087,633,0.012293137642396,0.193243080571,-0.44859712039348,0.75557780010186,-0.43648561248262,0.012293137642396,30310.568503957,172.87371635437,853.41767883301,50.699063301086
15,384.36698027821,0.0022854465131894,634,0.014260933079538,0.19359116462581,-0.44897240643512,0.75574240011325,-0.43565990624973,0.014260933079538,27162.737333809,172.02157974243,852.55268096924,150.59154224396
15,464.78808057204,0.0024113500677417,635,0.015022195901638,0.1934190035833,-0.45025722927355,0.75522336012822,-0.43530981528787,0.015022195901638,29980.195311252,172.88341712952,853.38278961182,249.89247894287
15,445.7277097723,0.0025680956900751,636,0.017234375843343,0.19216893309342,-0.44953574538617,0.75568286262841,-0.43581029483989,0.017234375843343,29955.000433776,188.46603775024,864.93183135986,250.12008476257
15,308.75527944188,0.0021525961685175,637,0.012375308252824,0.19304734093928,-0.44885826608665,0.75524769625346,-0.43687477987286,0.012375308252824,72631.071097541,143.76865100861,848.11962127686,50.205353736877
15,381.84151793722,0.002319754287419,638,0.014201225952127,0.19280140064216,-0.44891268543965,0.75569300942527,-0.43615651047102,0.014201225952127,73019.754716825,143.95811653137,848.34188079834,150.46813488007
15,448.23520529787,0.0023922147997529,639,0.014626741096415,0.19285063751333,-0.44915846907847,0.75570969569206,-0.43585288828201,0.014626741096415,73058.969597332,143.86847686768,848.39372253418,250.26278114319
15,412.80757882821,0.002294829866482,640,0.010938708856311,0.19496216758587,-0.44885984104706,0.75458279477958,-0.43717074729865,0.010938708856311,69316.334613982,65.861944198608,909.10934448242,50.06662940979
15,377.53086404107,0.0022189038555651,641,0.01127299503186,0.19620110119749,-0.44815391453435,0.75474928311917,-0.43705369188423,0.01127299503186,70824.810481217,65.835905075073,908.83682250977,150.0971031189
15,412.53092860248,0.002284368469398,642,0.011730431130204,0.1958610999354,-0.44824062320701,0.75475680787954,-0.43710462560106,0.011730431130204,68633.018564942,65.915787696838,909.18428039551,250.03047370911
15,402.44142426209,0.0023119444758526,643,0.011292989663296,0.1933762650242,-0.44952188272322,0.75480524821967,-0.43681168528083,0.011292989663296,45245.597171602,93.654928207397,908.13526916504,50.086143493652
15,378.19851996254,0.0022412024956158,644,0.011629050282185,0.19327969995438,-0.44958887992012,0.75507793726602,-0.43631384545307,0.011629050282185,46060.756274558,93.751667022705,908.03999328613,150.13607788086
15,433.54954189484,0.0023480237492222,645,0.012186463577615,0.19224717538234,-0.45017920821245,0.75491064386222,-0.43645059178339,0.012186463577615,44896.142439176,93.745022773743,908.20752716064,250.04993438721
16,335.46943456156,0.0016974070409152,646,0.012034108046759,0.49040177691823,-0.47572801957239,0.71088536448601,0.16682464383629,0.012034108046759,40824.353943586,147.48128509521,366.70875930786,49.740243911743
16,324.48847712775,0.0017424083615284,647,0.012195365715849,0.49037768456626,-0.47564016715241,0.71097481639256,0.16676513229958,0.012195365715849,42003.739024515,168.67019271851,365.71823501587,49.979181289673
16,335.08552338221,0.0017761259522558,648,0.012980316932362,0.48990465125491,-0.47516936123792,0.71160535016997,0.16680856863211,0.012980316932362,61226.393484082,142.02715301514,389.71409988403,49.756332397461
16,308.540713985,0.0017515647081435,649,0.012874806077526,0.49019136257732,-0.47567521914289,0.71136025950103,0.16556579931111,0.012874806077526,47757.199373814,146.48547172546,364.18495559692,149.78273582458
16,310.72089465716,0.0018401279007647,650,0.013054656737991,0.4901115322952,-0.47571799741364,0.71140661522399,0.1654800888828,0.013054656737991,44689.060255942,168.49158096313,364.23217391968,149.96154403687
16,323.21514753345,0.0018025154552239,651,0.0134999244566,0.48989519118191,-0.47544541941041,0.71174489199162,0.16544935373375,0.0134999244566,70656.127675716,141.25832176208,388.61187362671,149.75861167908
16,293.3884290946,0.0016101855052454,652,0.013107371564095,0.49018276433106,-0.47555087713599,0.71155370467913,0.16511664939271,0.013107371564095,41283.722717713,147.34079742432,366.2054901123,250.04249191284
16,313.36521261945,0.0017517330083517,653,0.013544989363516,0.49020470867315,-0.47560287876535,0.71150721069822,0.16510206123822,0.013544989363516,42269.899257588,168.78037071228,365.49896621704,249.98236274719
16,315.4457636769,0.001665471396922,654,0.013292553914176,0.4900571876868,-0.47540137582335,0.71176213539223,0.16502163058241,0.013292553914176,65035.999168475,141.673204422,389.23375320435,250.00227928162
16,301.67849990364,0.0016527979632829,655,0.013150221624986,0.49019529674994,-0.47537964942491,0.71164848216836,0.16516413735218,0.013150221624986,64194.515445461,166.8061504364,387.94151306152,249.98316574097
16,297.28309710508,0.0015760814368254,656,0.012952383257562,0.49008088295757,-0.47501086403218,0.71198920679179,0.16509615550316,0.012952383257562,59471.649738707,116.79615592957,391.90237426758,250.00264930725
16,304.28071620925,0.0016209569611516,657,0.012893297833166,0.49011260099488,-0.47539008290009,0.71170416275139,0.16513946925205,0.012893297833166,64418.263379373,140.48740577698,415.67921447754,250.00344085693
16,316.31246184559,0.0016666189674185,658,0.012905909575989,0.49024816950007,-0.47544557813938,0.71152747952765,0.16533860540457,0.012905909575989,72202.691171742,164.91841125488,415.27338790894,250.00198554993
16,315.64791308361,0.0015637767319549,659,0.012513004086618,0.49015113922498,-0.47504100369459,0.71193987477215,0.16501347223883,0.012513004086618,65962.221946066,116.14602661133,417.45276260376,250.00457763672
16,331.19668735663,0.0016785827406156,660,0.012446799455732,0.49011939587266,-0.47537863643605,0.71167470113484,0.16527893347111,0.012446799455732,67205.396137656,140.43950653076,442.18455123901,250.00348854065
16,304.70297640439,0.0017367937704527,661,0.013909751133032,0.48964452544669,-0.47533286123787,0.71198745297526,0.16547126171569,0.013909751133032,64885.121639552,140.45332336426,415.7432975769,150.00688266754
16,314.12953024922,0.0017660257194184,662,0.013586966972484,0.48985955761581,-0.47530258620249,0.71186765604389,0.16543725618883,0.013586966972484,72417.538059689,164.91590881348,415.27124023438,150.0039730072
16,321.52994367135,0.0017037422754343,663,0.013945404309337,0.48961260109504,-0.47517050881124,0.71210098155176,0.1655431836399,0.013945404309337,66477.115983263,116.05351448059,417.61631393433,150.00915241241
16,322.33562014452,0.0017589252765672,664,0.014456719909576,0.48936112406095,-0.47526821487706,0.71221529846175,0.16551472521088,0.014456719909576,67393.702201882,140.39227199554,442.30905151367,150.00697803497
16,300.95877038277,0.0017701605818377,665,0.013914833643875,0.48949372576561,-0.47482251252804,0.71213983029856,0.16672195057744,0.013914833643875,64561.810107103,140.47684669495,415.84760665894,50.003441810608
16,308.00494497982,0.0017762383913084,666,0.013709702100553,0.48953375307103,-0.47458566735181,0.71230760220847,0.16656202406329,0.013709702100553,72244.790687542,164.92148971558,415.35294723511,50.001987457275
