block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,332.43364920001,0.0018766852498332,48,0.0035125019648459,0.5002284328142,-0.058401710577878,0.83611499776522,-0.21742231913416,0.0035125019648459,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,331.30279186485,0.0018634607295145,49,0.0035145198311001,0.50040471065492,-0.05849858748065,0.83607563844687,-0.21714180300233,0.0035145198311001,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,369.1916524452,0.0019260954874655,50,0.0035672964261393,0.50048394615261,-0.058411463522326,0.8359208650275,-0.21757806413766,0.0035672964261393,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,349.69737529137,0.0018634313543457,51,0.0035023386608344,0.50071090055047,-0.058495723497213,0.83586143427662,-0.21726135542731,0.0035023386608344,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,354.39909030732,0.0018311335640773,52,0.003379959936302,0.50076534426842,-0.058571322932405,0.83586779222725,-0.2170909789403,0.003379959936302,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,358.42670143116,0.0019462370335269,53,0.0037682555189728,0.5007742277135,-0.058473165603328,0.83581285834571,-0.21730834788155,0.0037682555189728,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,347.0820868829,0.0019189957037982,54,0.0036004307437201,0.50048088308105,-0.058485612195363,0.83603320035091,-0.21713314030424,0.0036004307437201,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,324.23052881202,0.0018198279384123,55,0.0035170802369643,0.50049985014227,-0.058489361254148,0.83604927605412,-0.21702648727204,0.0035170802369643,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,335.63336389815,0.0018287829701794,56,0.0036390421618926,0.50037940082972,-0.058532155008318,0.83606404973088,-0.21723568195382,0.0036390421618926,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,342.66628210416,0.0019127688980987,57,0.0036516402474597,0.50059208924825,-0.058587864312243,0.8358722705671,-0.21746853960557,0.0036516402474597,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,349.81248936626,0.002007924217357,58,0.0039410742634136,0.50054802207186,-0.058523702614449,0.83591451518181,-0.21742486458917,0.0039410742634136,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,347.12979776563,0.002040805658898,59,0.0042449225761077,0.5007692438502,-0.058540977428486,0.83573700179526,-0.21759313902788,0.0042449225761077,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,370.82643271267,0.0018636124087255,60,0.0033962604254082,0.50075413369688,-0.058591812180258,0.83587912230253,-0.21706768036305,0.0033962604254082,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,372.8428813814,0.001867519326252,61,0.0033907678900224,0.50070037749369,-0.058570058371169,0.83592379004048,-0.21702553889902,0.0033907678900224,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,319.07381181416,0.0018242918706917,62,0.003593842093805,0.50055171629598,-0.058495800848339,0.83602716181167,-0.21699032175669,0.003593842093805,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,359.35287928081,0.0019016016680539,63,0.003504039037311,0.50050753925772,-0.058470626820635,0.83592121200494,-0.21750656575433,0.003504039037311,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,314.5449412122,0.0018576082728217,64,0.003527760119295,0.50031380065813,-0.058418832622956,0.83606928634104,-0.21739706491887,0.003527760119295,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,334.50325154576,0.0018900896185609,65,0.0036883018400714,0.50031697357411,-0.058413577441973,0.83600860515194,-0.21762441639248,0.0036883018400714,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,331.6776569173,0.0018664118920506,66,0.0037412753469883,0.50049078857983,-0.05849460460574,0.83599533675901,-0.21725362547519,0.0037412753469883,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,325.98567776072,0.0018441014617479,67,0.0037815716766641,0.50035315986842,-0.058540506878535,0.8360818045979,-0.21722551241982,0.0037815716766641,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,325.83196368973,0.0018198192498077,68,0.0036886041005077,0.50052998802109,-0.058468257059541,0.83604463734057,-0.21698053996082,0.0036886041005077,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,335.96165963891,0.0019099410459414,69,0.0037520909848766,0.50065748647516,-0.058561646708855,0.83587166800665,-0.21732724888721,0.0037520909848766,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,345.74207441935,0.0018229043766486,70,0.003504397326868,0.50067404770051,-0.058512984806233,0.83591219337658,-0.21714630394211,0.003504397326868,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,338.12493172641,0.0019182220194168,71,0.0036263362089826,0.50034368077726,-0.058638610280794,0.83607632976795,-0.2172419678993,0.0036263362089826,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,343.74179709906,0.0020175201447413,72,0.0040559998064925,0.50070674180136,-0.05873407656248,0.83577164650919,-0.21755178997203,0.0040559998064925,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,348.81117354925,0.0019953381553273,73,0.0038197329412426,0.50049940541625,-0.058677986642713,0.83591616481414,-0.21748882816148,0.0038197329412426,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,335.1925242606,0.0019014119105365,74,0.0035051996689188,0.50043833041831,-0.058723861873702,0.83592193424427,-0.21759474544277,0.0035051996689188,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,332.67795412431,0.0018668491430283,75,0.0036674949895113,0.50015148685888,-0.058706561936923,0.83614868638154,-0.21738758572494,0.0036674949895113,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,335.04090935277,0.0017824502396724,76,0.0036695920063657,0.50014809114155,-0.058583592809121,0.83620093733586,-0.21722757824389,0.0036695920063657,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,343.3319946397,0.0018447972949605,77,0.0035457152363621,0.50039956783986,-0.058491745307122,0.83608585241292,-0.21711616463961,0.0035457152363621,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,354.26581797242,0.0018436045641126,78,0.0034206439287579,0.50070523583919,-0.058547353244022,0.83591742934061,-0.21704495131473,0.0034206439287579,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,324.93512366071,0.0018063775848423,79,0.0036097442160451,0.50048791818821,-0.058463501345773,0.8360588259564,-0.21702417868646,0.0036097442160451,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,324.52383330293,0.0018108784426225,80,0.0037490638623717,0.5002303502512,-0.058588591255415,0.83615478417291,-0.2172144750968,0.0037490638623717,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,355.05445002733,0.0020071881282968,81,0.0040440488101249,0.50076170871848,-0.058635219321667,0.83577750594229,-0.21742945353061,0.0040440488101249,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,354.50509847556,0.0019764198886074,82,0.0038950903962612,0.50061474925986,-0.058623510983041,0.83588928365602,-0.21734131931171,0.0038950903962612,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,337.24465753122,0.0018754523969203,83,0.0034873552349025,0.50059235905984,-0.058726074906167,0.83588829694027,-0.21736900814893,0.0034873552349025,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,357.15443578679,0.0019552667012861,84,0.0039412315010353,0.50079081760063,-0.05840640654035,0.83579685168501,-0.21734958477574,0.0039412315010353,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,356.04527114174,0.00184847158709,85,0.0038547702927056,0.50081923091051,-0.05825145778653,0.83583978892194,-0.21716047980926,0.0038547702927056,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,344.06821423685,0.0020343553478595,86,0.0041781725635785,0.50078885544767,-0.058562532014851,0.83575478172495,-0.21747388311833,0.0041781725635785,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,350.89771860988,0.0019884120524531,87,0.0039198854293805,0.50069835162777,-0.058562851972366,0.83586183980588,-0.21727064009264,0.0039198854293805,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,343.39763547505,0.0018958269077325,88,0.0037590317706016,0.50084860522898,-0.058566804507905,0.83578716258743,-0.21721050543118,0.0037590317706016,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,350.24929711855,0.0017790985246896,89,0.003922275368759,0.50093916144656,-0.058176847576175,0.83578254748582,-0.2171241629765,0.003922275368759,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,369.42225131079,0.0021252731293092,90,0.0044546469272074,0.50070802968938,-0.058601106770225,0.83577022709587,-0.21759017540081,0.0044546469272074,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,370.6663185181,0.0020725174323726,91,0.0041305674724718,0.50051929711047,-0.058735947671848,0.83592395436331,-0.2173974143134,0.0041305674724718,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,350.50325249655,0.0019300373701329,92,0.0036423761420557,0.50064086200417,-0.058842176209376,0.83586817633586,-0.21730326766949,0.0036423761420557,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,354.33849025256,0.001865448158204,93,0.0038624746939803,0.22913588639261,-0.60245525054802,0.76211642630855,0.061015968472681,0.0038624746939803,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,331.94018246325,0.001776192330022,94,0.0036533766489378,0.22916860768902,-0.60238259599441,0.76216775384536,0.060969288656338,0.0036533766489378,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,343.88101637136,0.0018441932446286,95,0.0038313327633102,0.22926367907358,-0.60249801296221,0.76205582881456,0.060870514377826,0.0038313327633102,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,321.70324854297,0.0017497450213527,96,0.0035456019121805,0.22931064514693,-0.60240703088836,0.76211849977477,0.060809433821704,0.0035456019121805,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,322.44437988772,0.0018030594637644,97,0.0038698224373722,0.22908815686671,-0.60244164196078,0.76213794020903,0.061060935334256,0.0038698224373722,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,305.04039134678,0.0016985019560833,98,0.003523196408295,0.2291726429838,-0.60237442267745,0.76216771483901,0.061035423206638,0.003523196408295,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,297.19939561087,0.0016524747534112,99,0.0033128917803752,0.22913337536472,-0.60227202825459,0.76227162928556,0.060895460783814,0.0033128917803752,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,299.56256279962,0.0016975018648903,100,0.0034088633175117,0.22956500328042,-0.60230163872812,0.76214352471417,0.060579617467515,0.0034088633175117,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,305.16926996676,0.0016842793978474,101,0.00335708059613,0.22920788238272,-0.60229020608675,0.76225460802475,0.060647879455031,0.00335708059613,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,304.31811444307,0.001723193380923,102,0.0034564381565831,0.22958580894235,-0.60232923765921,0.7621298080366,0.06039866541423,0.0034564381565831,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,307.74510714036,0.0016981086471172,103,0.0035087596528863,0.22909134460966,-0.60225887146372,0.76230270294676,0.060794609751309,0.0035087596528863,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,285.92236094916,0.0017172808187551,104,0.0037584521873277,0.22949789860659,-0.60224536282182,0.76221110609538,0.060542974171473,0.0037584521873277,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,351.11892281463,0.0018329312468651,105,0.0038461938676083,0.22909760022325,-0.60255590796779,0.7620433161575,0.061078844503542,0.0038461938676083,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,343.58367374049,0.001836061898922,106,0.0038969849876756,0.22917588483732,-0.60230047686668,0.76222919153059,0.060985175721807,0.0038969849876756,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,339.86468400281,0.0017770761713255,107,0.0036007532041434,0.22918959301869,-0.60259116704516,0.76199794623018,0.060951917307196,0.0036007532041434,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,350.13214549108,0.0018307554793336,108,0.0036939905271579,0.22928690158147,-0.60229815625408,0.76220941717145,0.060837872344053,0.0036939905271579,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,327.66416974982,0.0017705484466119,109,0.0036530032121703,0.22899344138601,-0.60251268927492,0.76210031901222,0.061184468717656,0.0036530032121703,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,334.20945495916,0.0017862967191169,110,0.0036246115475395,0.22896279363714,-0.60222370663052,0.76234349774806,0.061114646897574,0.0036246115475395,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,297.37793980764,0.0016843537663222,111,0.0034302002388983,0.22932408193912,-0.60215262670024,0.76233609624852,0.060550270276767,0.0034302002388983,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,300.90133215435,0.0017089417535177,112,0.0034461645849059,0.22948995549377,-0.60220965127924,0.76225255860473,0.060406275749683,0.0034461645849059,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,295.2360511228,0.0017195691237014,113,0.0037290532349742,0.22943946792821,-0.60213655569763,0.76231510779676,0.060537244657672,0.0037290532349742,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,342.85364575092,0.0017821175887962,114,0.0034828257203332,0.22915542764992,-0.60250801634724,0.76206940946027,0.06100870816625,0.0034828257203332,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,337.57278893309,0.0017634928034414,115,0.0034830061356391,0.22919657603213,-0.60244412528807,0.76211532095326,0.060911514493956,0.0034830061356391,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,318.46928048667,0.0017492846166869,116,0.0036002735305606,0.2293122789735,-0.60254328017004,0.76200226409257,0.060909890853134,0.0036002735305606,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,316.67691471173,0.0017323192530329,117,0.0035771661867293,0.2293858442634,-0.60247188593317,0.76204798884575,0.060766936525521,0.0035771661867293,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,302.40416741006,0.0017314537419736,118,0.0037209101655272,0.22917395792869,-0.6025311111865,0.76204539687435,0.061011210131183,0.0037209101655272,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,298.65531426513,0.0016953621368198,119,0.0036248619785487,0.22923948335082,-0.60244732503937,0.7620938144722,0.060987638638169,0.0036248619785487,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,298.54893025077,0.0016589193789402,120,0.0034049643574861,0.22906493012541,-0.60235145451502,0.76223033420997,0.060884222672724,0.0034049643574861,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,306.50756420417,0.0016695284315754,121,0.003425132562477,0.22914426253737,-0.60238151836086,0.76220361023045,0.060622290946766,0.003425132562477,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,325.0760380346,0.0017001762903715,122,0.0033890233405064,0.22905424044876,-0.60236986095198,0.76222829128392,0.06076774451196,0.0033890233405064,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,336.61763584689,0.0017564151232308,123,0.0034957848411642,0.22923046264852,-0.60272621428817,0.76183519204113,0.061494886236353,0.0034957848411642,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,320.94328327931,0.0017235200289849,124,0.0034886209388367,0.22932935133546,-0.60276821190885,0.76177865143519,0.061415043895572,0.0034886209388367,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,305.37356306064,0.0017193852442658,125,0.0036125749431089,0.22924349577939,-0.60276384949745,0.76180082819081,0.061503274207125,0.0036125749431089,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,267.9400558669,0.0016694649551347,126,0.0036022165424152,0.2294664439282,-0.60237440185922,0.76211113831443,0.060636858429644,0.0036022165424152,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,292.92713162365,0.0017037554563788,127,0.0033733974459778,0.22953930435524,-0.60241506142175,0.76206463753566,0.060541532703997,0.0033733974459778,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,298.28674543134,0.0016336342661446,128,0.0033283625194835,0.22899691042755,-0.60236012472349,0.7622460866313,0.060857145978468,0.0033283625194835,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,292.392965047,0.0016226040258228,129,0.0032392470054997,0.22905421284527,-0.60235657395138,0.76224298008424,0.060715411669207,0.0032392470054997,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,299.53346249274,0.0016443956064727,130,0.0031792024256495,0.22902409780847,-0.60233852354063,0.76224784411917,0.060946500494349,0.0031792024256495,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,306.04992219379,0.0017223983431945,131,0.0033167269730068,0.22960468649526,-0.60240386778394,0.76204168401431,0.060693685388543,0.0033167269730068,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,354.57524514728,0.0019223321266067,132,0.002917339707487,0.42329350315203,0.092908299816974,0.85257788092766,-0.29206439125902,0.002917339707487,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,378.85254110359,0.0019950947030065,133,0.0029501705192656,0.42322266082517,0.092920205823682,0.85259874635596,-0.29210235390164,0.0029501705192656,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,387.40592289242,0.0020632195537408,134,0.0033627501170964,0.42331045956527,0.093039221996084,0.85256723249497,-0.29202922812418,0.0033627501170964,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,384.34839092676,0.0020055267667667,135,0.0032473937275875,0.42325052342272,0.093263824331381,0.85259030105683,-0.29197710244008,0.0032473937275875,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,386.55226483094,0.0020447324200541,136,0.0033167386898963,0.42327304901168,0.093111587191828,0.85258252011877,-0.2920157568232,0.0033167386898963,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,366.30049259768,0.0020510403345272,137,0.0035218464010334,0.42332950943326,0.093132765504901,0.85255822320944,-0.29199809821729,0.0035218464010334,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
