block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,70.637498538897,0.0003936121671254,42,0.00039373575484497,0.50023530803343,-0.058608031229333,0.83610100274586,-0.21740480324981,0.00039373575484497,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,70.341171080482,0.00039645616831289,43,0.000396576995445,0.50038125535906,-0.058755810226207,0.83604065315269,-0.21726108791068,0.000396576995445,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,70.580360353207,0.00039641569922644,44,0.0003965419660016,0.50032755734608,-0.058681898915186,0.83609633672436,-0.21719043674791,0.0003965419660016,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,70.407406194295,0.00039566761815496,45,0.0003957875037967,0.50052797930847,-0.058754626289047,0.83604276813477,-0.21691501945361,0.0003957875037967,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,70.533429342883,0.00040021262001147,46,0.00040034214430662,0.50032743577192,-0.058685618170401,0.8360956133133,-0.21719249671903,0.00040034214430662,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,70.499470640148,0.00039867210942275,47,0.00039879942168883,0.50052644361229,-0.058758020083841,0.83604375026122,-0.21691385840417,0.00039879942168883,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,69.392582079754,0.0003982365491462,48,0.0003983626978714,0.50032821478206,-0.058685322725415,0.83609574833742,-0.21719026221383,0.0003983626978714,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,69.677117204176,0.00039648373344741,49,0.00039660558148088,0.50052962260292,-0.058757760348054,0.83604253775189,-0.21691126656675,0.00039660558148088,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,71.910270351019,0.00040510091381176,50,0.00040523040470861,0.50033359487103,-0.058684979891437,0.83609227305819,-0.21719133937897,0.00040523040470861,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,71.04279100946,0.00040159689724867,51,0.00040172338462131,0.50053582391051,-0.058757567475078,0.83603860876256,-0.21691215249185,0.00040172338462131,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,70.562946072702,0.00039496187639227,52,0.00039507881791259,0.50053788657758,-0.058763376160237,0.83603852250151,-0.21690615161209,0.00039507881791259,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,71.610909640286,0.00040577122209334,53,0.00040590327621759,0.500535663686,-0.05875471083234,0.83603812045999,-0.21691517804697,0.00040590327621759,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,70.337983151143,0.00039834284822157,54,0.00039846425788519,0.50053009318957,-0.058755497494592,0.83604184599721,-0.2169134598528,0.00039846425788519,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,69.509098989276,0.00039352360520036,55,0.00039364499857246,0.50053147756928,-0.058762089911863,0.8360425953294,-0.21690559131625,0.00039364499857246,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,70.482175544322,0.00039714235197404,56,0.00039726880309373,0.50052798908123,-0.058763059506468,0.8360434734952,-0.21690999379041,0.00039726880309373,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,69.973640846173,0.00039924259800999,57,0.0003993632837872,0.50038255845261,-0.058758329897985,0.83603908372958,-0.21726344455367,0.0003993632837872,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,70.953612591641,0.0004073747873373,58,0.00040750728535786,0.50038266965871,-0.058758418332732,0.83603916398654,-0.21726285568415,0.00040750728535786,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,71.428117304905,0.00041493376992772,59,0.00041508368777138,0.50038691995621,-0.058757997626415,0.83603645790755,-0.2172635935876,0.00041508368777138,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,71.305476905826,0.00039939702346853,60,0.00039951979629035,0.50053780503804,-0.058764141443656,0.83603879388231,-0.21690508643068,0.00039951979629035,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,71.352414713652,0.00039813251574933,61,0.00039825264343848,0.50053720293093,-0.058765955438842,0.83603955728103,-0.21690304195429,0.00039825264343848,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,69.770529245674,0.00039898016792134,62,0.00039911200981271,0.50053243240989,-0.058762115045599,0.83604227552243,-0.21690461377582,0.00039911200981271,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,70.652090781965,0.00040232554638028,63,0.00040245246486076,0.50033553737406,-0.058689369638156,0.83609153446611,-0.21718852160599,0.00040245246486076,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,68.175852119314,0.00039707816535918,64,0.0003972030737675,0.5003315050017,-0.05868962003795,0.83609396080753,-0.21718840276693,0.0003972030737675,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,69.647242806625,0.00040116939983753,65,0.00040129749236167,0.50033066444221,-0.058690952390257,0.83609314976875,-0.21719310124833,0.00040129749236167,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,70.976941395828,0.00040386911503183,66,0.0004040043524443,0.50053025768579,-0.05876337849792,0.83604187149503,-0.21691084709894,0.0004040043524443,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,71.107191208572,0.00040394747855189,67,0.00040408512453432,0.5005284970647,-0.058765365112495,0.83604351129769,-0.21690805126007,0.00040408512453432,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,70.231654066667,0.00039947623106065,68,0.00039961056066267,0.50053166621695,-0.05876352004716,0.83604317200749,-0.21690254577381,0.00039961056066267,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,70.770795943247,0.00040465708933223,69,0.00040479101811054,0.50053319107633,-0.058754848671213,0.8360390562083,-0.21691723967711,0.00040479101811054,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,70.687945640293,0.00039430923099118,70,0.0003944284013404,0.50053522702903,-0.05876052945532,0.83603984645221,-0.2169079570041,0.0003944284013404,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,70.294219503185,0.00039941632310486,71,0.00039953801564126,0.50052853582883,-0.058755414666573,0.83604188096998,-0.21691694108181,0.00039953801564126,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,70.901685899571,0.00041376305498357,72,0.00041390847800788,0.50038724657229,-0.058761784619258,0.83603603739912,-0.21726343523594,0.00041390847800788,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,71.102057990994,0.00040838141212613,73,0.000408511959926,0.50038396055232,-0.058760263400684,0.83603807047412,-0.21726359146957,0.000408511959926,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,69.433751366793,0.00039923115836275,74,0.00039934929077061,0.50038188305522,-0.058759517320037,0.83603880784514,-0.21726574050089,0.00039934929077061,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,69.898674994975,0.00039726106648629,75,0.00039738367489239,0.50052364647882,-0.058754844907566,0.83604437862081,-0.21691875085991,0.00039738367489239,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,70.614631073347,0.00039329052365718,76,0.00039341492844411,0.50052406262581,-0.058760510921458,0.83604597967998,-0.21691008490149,0.00039341492844411,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,70.360280996849,0.00039142445612502,77,0.00039154007133309,0.50052975237906,-0.058759357806771,0.8360430158895,-0.21690869145733,0.00039154007133309,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,70.294838955491,0.00039426260447447,78,0.00039437913345549,0.50053732638101,-0.058765136566048,0.83603928534599,-0.21690402709131,0.00039437913345549,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,69.616231738732,0.00039418572205306,79,0.00039431083148014,0.50053112213393,-0.058763148711602,0.83604317280583,-0.21690389883854,0.00039431083148014,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,70.151900649588,0.00039742154192853,80,0.00039755193847724,0.50052672151318,-0.058765577232431,0.83604466225694,-0.21690765475447,0.00039755193847724,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,71.435524924906,0.00040906104082475,81,0.00040919826591053,0.50038797781333,-0.058758881604552,0.8360365758615,-0.21726046420861,0.00040919826591053,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,71.259427926941,0.00040504404276586,82,0.00040517299479889,0.50038431201347,-0.058758255161101,0.83603873300981,-0.21726077567051,0.00040517299479889,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,69.563605587452,0.00039489111833099,83,0.0003950047635022,0.50038355371501,-0.058758775421586,0.83603871943072,-0.21726243368627,0.0003950047635022,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,73.476903646462,0.00040920098585123,84,0.00040933675831014,0.50042302529906,-0.058899468587522,0.83602863172887,-0.21717222489213,0.00040933675831014,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,72.369075343927,0.00040293534455582,85,0.00040307099208848,0.50042088222444,-0.05889901412154,0.83603107023961,-0.21716789896539,0.00040307099208848,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,71.302721853197,0.00041018718007883,86,0.00041032644492521,0.50042486436943,-0.058902378512914,0.83602663400994,-0.21717488839286,0.00041032644492521,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,70.486556095574,0.00040165534661034,87,0.00040177981725264,0.50042172857806,-0.058904784258613,0.83602877632063,-0.21717321455369,0.00040177981725264,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,69.676781897064,0.00039519176929366,88,0.00039531054882936,0.50042349657664,-0.058904755697006,0.83602835472601,-0.21717077132471,0.00039531054882936,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,71.696153845973,0.00039979592120745,89,0.00039993324052322,0.50042209942382,-0.058897870835748,0.83603114181273,-0.21716512867851,0.00039993324052322,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,71.686211625761,0.00041296962868865,90,0.00041311310528964,0.50042403296214,-0.058901341045249,0.83602677686059,-0.21717653562485,0.00041311310528964,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,70.916068748781,0.00040458607494464,91,0.00040471282882058,0.50041956242852,-0.058904086232476,0.83602936097741,-0.21717614451231,0.00040471282882058,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,69.411991162736,0.00039353262711145,92,0.00039364427080073,0.50042100289782,-0.05890528632069,0.83602866473266,-0.2171751800864,0.00039364427080073,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,70.517472302681,0.00041323322647389,93,0.00041342603041236,0.22894616034283,-0.60256479851643,0.76209061601736,0.060968944748118,0.00041342603041236,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,69.500857931835,0.0004076021711097,94,0.00040778572830119,0.22894537435626,-0.60256279219313,0.76209244975815,0.060968803840511,0.00040778572830119,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,71.179379271898,0.00041740170753446,95,0.0004176070759907,0.22895189584193,-0.60256406623427,0.76208967355436,0.060966424651243,0.0004176070759907,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,69.994261813536,0.00041056536981735,96,0.00041075628401892,0.22895140609802,-0.60256215763326,0.76209132566746,0.060966475835537,0.00041075628401892,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,70.742181906866,0.00041822198842505,97,0.00041843312647253,0.22894986646078,-0.60256281780914,0.7620911116434,0.060968408156999,0.00041843312647253,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,69.767921746213,0.00041176270596167,98,0.00041195927590631,0.2289492450795,-0.60256104076107,0.76209257319424,0.060970035386173,0.00041195927590631,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,68.952306663656,0.00040798247068725,99,0.00040816762888088,0.22890973269845,-0.60243588964304,0.76221782979995,0.060789086842116,0.00040816762888088,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,68.72634507127,0.00041147039567311,100,0.00041166073525675,0.22933689834765,-0.60250695125956,0.76205524924967,0.06051246009755,0.00041166073525675,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,68.798905942315,0.00040579147105864,101,0.00040597125856385,0.22891120811484,-0.60243696136473,0.76221691596826,0.06078436798793,0.00040597125856385,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,68.343071868661,0.00040952759861172,102,0.00040971496042242,0.22933684462026,-0.60250779900451,0.76205489056707,0.060508739853589,0.00040971496042242,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,68.510709407886,0.00040420953268944,103,0.00040438754542126,0.22890570467297,-0.60243718336316,0.76221826412715,0.06078598767464,0.00040438754542126,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,67.499983805354,0.00040899516755525,104,0.0004091908366992,0.22933158450288,-0.60250800075469,0.76205627812863,0.060509192135727,0.0004091908366992,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,70.542091037367,0.0004131344260384,105,0.00041333528326673,0.22894695210433,-0.60256741013951,0.76208833211682,0.060968708334727,0.00041333528326673,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,69.840082223467,0.00041427572977317,106,0.00041447856760463,0.22894693760096,-0.60255924364111,0.76209491044184,0.060967246395858,0.00041447856760463,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,71.286791843811,0.00041250248996233,107,0.00041269968052377,0.22895174064443,-0.60256704661818,0.76208735916422,0.060966480800438,0.00041269968052377,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,71.132591195839,0.00041736600324277,108,0.00041756875410245,0.22895376197601,-0.60255709512701,0.76209468649445,0.060965652663023,0.00041756875410245,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,71.156365216663,0.00041423549061422,109,0.0004144355459842,0.22894977239892,-0.60256588109617,0.76208863733703,0.060969414374605,0.0004144355459842,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,70.816716623342,0.00041603577210817,110,0.00041623490764093,0.22894924275802,-0.60255666004843,0.76209603878697,0.060970019949874,0.00041623490764093,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,69.138863951739,0.00041178658378766,111,0.00041198050839616,0.22933492800471,-0.60250418619922,0.76205826344969,0.060509499376143,0.00041198050839616,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,68.857257023551,0.00040964747580489,112,0.00040983680346022,0.2293366818933,-0.60250510819007,0.76205716398253,0.060507518247791,0.00040983680346022,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,67.809737141184,0.00040879095697071,113,0.00040898933652763,0.22933164297797,-0.60250539606294,0.76205843551187,0.06050773589276,0.00040898933652763,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,69.555345724995,0.00040384636614282,114,0.00040401774892038,0.22894681378465,-0.60256669927975,0.76208888284949,0.060969369396688,0.00040401774892038,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,69.973701203432,0.00040568571551331,115,0.00040585982603216,0.2289459445899,-0.60256382272371,0.76209149771955,0.060968377843495,0.00040585982603216,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,69.56910891244,0.00040939045200645,116,0.00040958312149925,0.22895109287352,-0.60256591274373,0.7620883563227,0.06096765558343,0.00040958312149925,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,69.736799813153,0.00040954554274218,117,0.00040973742378093,0.22895118103897,-0.60256323040314,0.76209059315076,0.060965874860222,0.00040973742378093,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,69.684173492364,0.00041332470911366,118,0.00041352898369231,0.22895050696017,-0.60256531652203,0.76208901984532,0.060967454560223,0.00041352898369231,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,69.6495205828,0.00041185557320787,119,0.00041205720844441,0.22894950081575,-0.60256204114135,0.76209181602855,0.060968652540328,0.00041205720844441,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,69.333481128566,0.00040674494848941,120,0.00040693190590321,0.22890735951586,-0.60243958673692,0.76221574672278,0.060787503110696,0.00040693190590321,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,69.289081230042,0.00040583270340357,121,0.00040601664311302,0.22890799415588,-0.60244091362719,0.762214890726,0.060782696140405,0.00040601664311302,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,69.803157686282,0.00040415429066487,122,0.00040432760704843,0.22890497911134,-0.60244067944323,0.7622157801295,0.060785218648222,0.00040432760704843,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,69.053787856798,0.00040325288072564,123,0.00040342953793328,0.22910021178129,-0.60274987292384,0.76186484770449,0.061381084010168,0.00040342953793328,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,69.568650649136,0.00040616853649579,124,0.00040635510337337,0.22910360869892,-0.60274938760186,0.76186431160957,0.061379825016103,0.00040635510337337,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,69.494834441117,0.00040877492703259,125,0.00040896928430929,0.22910411018758,-0.60274960881299,0.76186403295924,0.061379239570423,0.00040896928430929,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,66.050600741644,0.00040164450122458,126,0.00040182138721799,0.22933129967404,-0.60251346435455,0.76205173952741,0.060513027777123,0.00040182138721799,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,66.469012097863,0.00040207019860308,127,0.00040223997886716,0.22933556375947,-0.60251290480634,0.7620508200486,0.060514018093506,0.00040223997886716,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,68.505193210428,0.00040016611496875,128,0.0004003340898579,0.22890463137989,-0.60244136618081,0.76221515497461,0.060787560996641,0.0004003340898579,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,68.209016782795,0.000400854720999,129,0.00040102389453292,0.22890712652245,-0.60244139518762,0.76221444677493,0.060786757734972,0.00040102389453292,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,68.705768103902,0.00040236191497021,130,0.00040253029322826,0.22890710506072,-0.60244061145507,0.76221464945817,0.060792064169882,0.00040253029322826,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,67.430810084354,0.00040359351993348,131,0.00040376110542515,0.22933684897745,-0.6025120920499,0.76205075336253,0.060518079265543,0.00040376110542515,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,72.245986855014,0.00038804952491771,132,0.00038809581842943,0.42310333396456,0.092637010260753,0.85269085680884,-0.2920963125906,0.00038809581842943,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,73.60321247911,0.00039158221137896,133,0.00039162721418214,0.42310160310396,0.092640804874404,0.85269047888648,-0.29209871950085,0.00039162721418214,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,73.890437728928,0.00039552154630955,134,0.00039557475739962,0.42310208036272,0.092638395968573,0.85269211710514,-0.29209400988337,0.00039557475739962,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,74.186592483442,0.00039153989583081,135,0.00039158930198461,0.42304129422559,0.092791253949226,0.85272088372785,-0.29204955234041,0.00039158930198461,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,74.692620820396,0.00039719005004425,136,0.00039724328361236,0.42310041263692,0.092642754874344,0.85269232807374,-0.29209442726315,0.00039724328361236,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,73.40013073974,0.00039892038485219,137,0.00039898051470398,0.42310152286565,0.092641473789131,0.85269275792714,-0.29209197054935,0.00039898051470398,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
