block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
58,5.1476819238238,3.1516681676724e-05,3446,3.1516680042432e-05,0.66050292983759,-0.2570396371968,0.68147715824138,-0.18236059711724,3.1516680042432e-05,139505.86883116,458.22141265869,256.61595916748,250
58,5.0996620401772,3.1099573278013e-05,3447,3.1099571364738e-05,0.66050168539301,-0.25699857132191,0.68142244363504,-0.18262724671293,3.1099571364738e-05,132846.66182492,383.32628250122,255.11577987671,250
58,5.1231297359776,3.1251498352779e-05,3448,3.1251496104268e-05,0.66045439253497,-0.2572836134083,0.68149373262742,-0.18213025570282,3.1251496104268e-05,129304.6057352,421.7303314209,291.87977218628,250
58,5.1542632030264,3.1473227377937e-05,3449,3.1473225675989e-05,0.66050282106703,-0.25703976971282,0.68147716063817,-0.18236079533994,3.1473225675989e-05,139502.11222162,420.76635742188,256.2283706665,150
58,5.1704231142513,3.1586079764182e-05,3450,3.1586078423441e-05,0.66050285114984,-0.25703978346603,0.68147714503666,-0.18236072529836,3.1586078423441e-05,139817.21671633,458.24953460693,256.69501876831,150
58,5.1322270189744,3.1289019406675e-05,3451,3.1289017461235e-05,0.66050168440483,-0.25699872226104,0.681422363957,-0.18262733517694,3.1289017461235e-05,133131.31257296,383.25140380859,255.19470214844,150
58,5.1422201934008,3.1382176933695e-05,3452,3.1382175167932e-05,0.66045433960873,-0.25728381152753,0.68149368641729,-0.18213034066635,3.1382175167932e-05,129449.99198443,421.69519805908,291.99501800537,150
58,5.1428620932253,3.1411801254248e-05,3453,3.1411799499106e-05,0.66050288523278,-0.25703971790548,0.68147714297202,-0.18236070197533,3.1411799499106e-05,139142.83322464,420.79272460938,256.13744354248,50
58,5.1447163396159,3.1406211868047e-05,3454,3.1406210469604e-05,0.66050289190361,-0.25703973147747,0.68147714320579,-0.18236065781035,3.1406210469604e-05,139505.86883116,458.22141265869,256.61595916748,50
58,5.1311068970875,3.1333200386684e-05,3455,3.1333198281687e-05,0.66050177384851,-0.25699865757758,0.6814223314306,-0.18262722407675,3.1333198281687e-05,132846.66182492,383.32628250122,255.11577987671,50
58,5.1167879337182,3.1283637355569e-05,3456,3.1283635791038e-05,0.66045439570408,-0.25728378731015,0.68149367246953,-0.18213022364917,3.1283635791038e-05,129304.6057352,421.7303314209,291.87977218628,50
58,5.1201327322217,3.1289557421473e-05,3457,3.128955623943e-05,0.66045439948185,-0.2572837965708,0.68149368015439,-0.18213016811285,3.128955623943e-05,137143.85823465,459.31706619263,293.60986328125,50
58,5.0929451905378,3.1124409320118e-05,3458,3.1124407424035e-05,0.66046503725291,-0.2570113709732,0.68145586256705,-0.18261707787061,3.1124407424035e-05,138587.23316554,383.38491439819,290.62985229492,50
58,5.110104604103,3.1347097690765e-05,3459,3.1347096100961e-05,0.65974710278373,-0.25768705313514,0.68196737328961,-0.18235033529851,3.1347096100961e-05,130393.978299,422.14653015137,325.88850021362,50
58,5.0750193474056,3.10546787655e-05,3460,3.1054678003365e-05,0.65973371959606,-0.25791267010275,0.68195235097043,-0.18213584170702,3.1054678003365e-05,140184.81972766,461.01899719238,329.85487365723,50
58,5.0785469626917,3.1104697417284e-05,3461,3.1104695740194e-05,0.6598747467866,-0.25709673672219,0.68182616271657,-0.18324756575548,3.1104695740194e-05,82686.321451069,386.19993972778,320.98280715942,50.002049446106
58,5.1500546768922,3.1498625787071e-05,3462,3.1498623442591e-05,0.65974706117236,-0.25768701294133,0.68196738449845,-0.18235050072909,3.1498623442591e-05,130364.10752088,422.10104370117,325.98208618164,150
58,5.1092440261842,3.1262983976425e-05,3463,3.1262982819955e-05,0.65973369704546,-0.25791267647087,0.68195234416114,-0.18213593986766,3.1262982819955e-05,139897.47717609,460.97220611572,329.95255279541,150
58,5.1187564386256,3.1051857402777e-05,3464,3.105185538207e-05,0.65987467305364,-0.25709672224862,0.68182619201805,-0.1832477425496,3.105185538207e-05,82084.896282253,386.19263839722,321.04611206055,149.99454402924
58,5.1510206832398,3.143220402303e-05,3465,3.1432200670617e-05,0.65974711293761,-0.25768672081924,0.68196745797024,-0.18235045147607,3.1432200670617e-05,130393.978299,422.14653015137,325.88850021362,250
58,5.103334696878,3.1206778180258e-05,3466,3.12067760293e-05,0.65973379359829,-0.25791243670602,0.68195237189031,-0.1821358258277,3.12067760293e-05,140184.81972766,461.01899719238,329.85487365723,250
58,5.0907801449348,3.0711226667916e-05,3467,3.0711224217967e-05,0.65987468074225,-0.25709648415346,0.68182628034622,-0.18324772025996,3.0711224217967e-05,82694.215593854,386.20028686523,320.98307037354,249.99249458313
58,5.0856585239804,3.0853864594369e-05,3468,3.0853862377765e-05,0.66046495461186,-0.25701122278839,0.68145597882254,-0.18261715148742,3.0853862377765e-05,138587.23316554,383.38491439819,290.62985229492,250
58,5.0849394158115,3.0815447987881e-05,3469,3.0815446921634e-05,0.66043623778084,-0.25711168566887,0.68137983028406,-0.18286356608265,3.0815446921634e-05,115808.83069268,345.63763046265,287.15992736816,250
58,5.1155306252421,3.1099685740099e-05,3470,3.1099683761528e-05,0.66046495527752,-0.2570114109483,0.68145589006685,-0.18261721546947,3.1099683761528e-05,138650.47542034,383.32422637939,290.72738647461,150
58,5.0988057381376,3.1017701500824e-05,3471,3.1017700278283e-05,0.66043628788766,-0.25711184980151,0.68137969348779,-0.18286366406508,3.1017700278283e-05,115861.5611162,345.56251525879,287.23413085938,150
58,4.9993000810843,3.0568940127926e-05,3472,3.0568938925795e-05,0.66046658238131,-0.2571942861474,0.68131027244822,-0.18289698025719,3.0568938925795e-05,63312.763826742,312.81655502319,285.85875320435,149.95733165741
58,5.0986188769333,3.1023303935272e-05,3473,3.1023301499922e-05,0.6605160643371,-0.25714064674213,0.68133049457119,-0.18271829058154,3.1023301499922e-05,121187.16055085,346.8101348877,254.45598602295,150
58,5.0769584742316,3.109897867483e-05,3474,3.1098977129114e-05,0.66043639754659,-0.25711176289674,0.68137964995945,-0.18286355240167,3.1098977129114e-05,115808.83069268,345.63763046265,287.15992736816,50
58,4.9885409442404,3.0727074822066e-05,3475,3.0727072914555e-05,0.66046671822657,-0.25719419191319,0.68131020060517,-0.18289688983822,3.0727072914555e-05,61602.251239959,313.04897689819,285.75485610962,50.009636878967
58,5.1033816818263,3.1127817970615e-05,3476,3.1127815227079e-05,0.66051617489364,-0.25714056707322,0.68133044984251,-0.18271816983142,3.1127815227079e-05,120946.95842246,346.91666793823,254.41236686707,50
58,5.0358583498162,3.0831283798046e-05,3477,3.0831280188009e-05,0.66057997796566,-0.25722890003049,0.68125875547306,-0.18263048428805,3.0831280188009e-05,131857.70099284,310.4063835144,257.84468460083,50.057096481323
58,5.1787434882678,3.1600954826682e-05,3478,3.1600951677946e-05,0.66045699195602,-0.25698152215206,0.68146717254081,-0.18264597394426,3.1600951677946e-05,128785.77448212,347.64150619507,219.06054496765,50
58,5.1784201893666,3.1630239019253e-05,3479,3.1630236707148e-05,0.66044428199283,-0.25681503336835,0.68152991490254,-0.18269199246798,3.1630236707148e-05,136342.4578052,383.51332473755,218.67196655273,50
58,5.155362756565,3.1301089122367e-05,3480,3.1301083378519e-05,0.66057991995755,-0.25722877222365,0.68125883215487,-0.18263058807376,3.1301083378519e-05,123371.23609808,313.55516433716,221.29131698608,50.042331695557
58,5.2500045822418,3.2028822298079e-05,3481,3.2028819884082e-05,0.6604569840085,-0.25698156277171,0.68146717802649,-0.18264592506382,3.2028819884082e-05,125374.26606568,348.91856002808,182.09342384338,50
58,5.1567951702121,3.1473170289759e-05,3482,3.1473167548045e-05,0.66045686777503,-0.25698160582861,0.68146722890292,-0.18264609496485,3.1473167548045e-05,129015.05855774,347.52618408203,219.06045150757,150
58,5.1637771892243,3.1548645091612e-05,3483,3.1548643034887e-05,0.66044418028327,-0.25681510503461,0.68152995777728,-0.18269209946823,3.1548643034887e-05,136705.62249087,383.43061065674,218.70532226562,150
58,5.1303199460897,3.120403097618e-05,3484,3.120402597455e-05,0.66057978871561,-0.25722886212031,0.68125889271669,-0.18263071025201,3.120402597455e-05,126246.8658524,313.11544036865,221.61357116699,149.99713134766
58,5.2096599730355,3.1837545239216e-05,3485,3.1837543219717e-05,0.66045683783451,-0.25698164378908,0.68146725402689,-0.18264605608156,3.1837543219717e-05,125473.47266134,348.7978515625,182.06741714478,150
58,5.1120180720227,3.1296623300052e-05,3486,3.1296620813606e-05,0.66045684965937,-0.25698147380401,0.681467316535,-0.18264601926711,3.1296620813606e-05,128785.77448212,347.64150619507,219.06054496765,250
58,5.0988669206063,3.115219705198e-05,3487,3.1152192527351e-05,0.66057977894672,-0.25722872957305,0.68125897441677,-0.1826306275123,3.1152192527351e-05,127229.48602536,313.21909713745,221.43736076355,249.9547996521
58,5.0667732477613,3.0832547778024e-05,3488,3.0832545582488e-05,0.6605160394701,-0.25714049444912,0.68133060206905,-0.18271819395293,3.0832545582488e-05,120946.95842246,346.91666793823,254.41236686707,250
58,5.144736507004,3.160931385131e-05,3489,3.1609312110163e-05,0.66045679805179,-0.25698154888104,0.68146733739036,-0.18264602243676,3.1609312110163e-05,125374.26606568,348.91856002808,182.09342384338,250
58,5.183325958793,3.1799128476829e-05,3490,3.1799126600556e-05,0.66045829732309,-0.25710646047302,0.68142027566411,-0.18264039365363,3.1799126600556e-05,110456.02715806,317.76305389404,182.82926177979,249.99760055542
58,5.1387783024294,3.1544447474464e-05,3491,3.1544446792202e-05,0.66038457020573,-0.25674908122776,0.68162530733751,-0.18264465259057,3.1544446792202e-05,117130.20863692,349.58699035645,145.77035045624,250
58,5.128077654928,3.1515017397252e-05,3492,3.1515015892828e-05,0.66041334657839,-0.25649916706026,0.68171930850492,-0.18254088136664,3.1515015892828e-05,137708.74608239,384.39751052856,143.51212215424,250
58,5.1583339284064,3.1602441399641e-05,3493,3.1602442385722e-05,0.66036850934999,-0.25680874404951,0.68160294418328,-0.18270229149972,3.1602442385722e-05,101301.6136176,317.76600265503,146.94183731079,249.98616027832
58,5.0863506157574,3.1169163490553e-05,3494,3.1169163054562e-05,0.66028036888684,-0.25630890822953,0.68189957709701,-0.18261583934521,3.1169163054562e-05,126581.08848581,347.39067459106,110.73789596558,250
58,5.2168453340417,3.1833287234184e-05,3495,3.1833286213849e-05,0.66038466260031,-0.25674915432881,0.68162519282319,-0.18264464312556,3.1833286213849e-05,117020.46848063,349.4720916748,145.77097892761,150
58,5.2013783733404,3.1796401944449e-05,3496,3.1796400231281e-05,0.66041340740809,-0.25649925352512,0.68171920869125,-0.18254091255951,3.1796400231281e-05,137715.35922601,384.31860351562,143.51528358459,150
58,5.2353710446655,3.1830624731012e-05,3497,3.1830625204922e-05,0.6603686480512,-0.25680876237347,0.68160282299454,-0.18270221653034,3.1830625204922e-05,100734.569691,317.71704864502,146.91260528564,149.9851360321
58,5.172608577222,3.1485355639123e-05,3498,3.1485354987035e-05,0.66028052053702,-0.2563090148138,0.68189940246408,-0.18261579352198,3.1485354987035e-05,126037.37269111,347.29058837891,110.92879867554,150
58,5.2691226595686,3.2070000603467e-05,3499,3.2069999334303e-05,0.66038482650336,-0.25674909506337,0.68162509606262,-0.18264449492355,3.2069999334303e-05,117130.20863692,349.58699035645,145.77035045624,50
58,5.3125412705848,3.2135928525037e-05,3500,3.2135928640165e-05,0.66036882975597,-0.25680871962606,0.68160270362364,-0.18270206518725,3.2135928640165e-05,100944.96779663,317.86093521118,146.88910675049,49.998975753784
58,5.2394011136176,3.1761317587182e-05,3501,3.1761317064295e-05,0.66028069599934,-0.25630901274093,0.68189928042115,-0.18261561773164,3.1761317064295e-05,126581.08848581,347.39067459106,110.73789596558,50
58,5.2412562681836,3.1514916484267e-05,3502,3.1514917720944e-05,0.66027585988488,-0.25652935285617,0.68181650438559,-0.18263278545724,3.1514917720944e-05,67761.974739961,316.05537033081,118.10542678833,50.026790618896
58,5.1483894079292,3.1181557426324e-05,3503,3.1181558798633e-05,0.6602756721521,-0.2565293246561,0.68181665432977,-0.18263294400007,3.1181558798633e-05,67357.44236726,315.85701751709,118.23774051666,149.97796630859
58,5.0776217029805,3.0944028423707e-05,3504,3.0944030638655e-05,0.66027545227242,-0.25652928510379,0.68181685092098,-0.18263306056344,3.0944030638655e-05,68410.203749406,315.96383285522,118.1665687561,249.9511756897
58,5.2928674064616,3.2135025978707e-05,3505,3.2135022982984e-05,0.66045850542418,-0.25710643777612,0.6814201180016,-0.18264026130516,3.2135022982984e-05,110379.07167871,317.81030654907,182.88169288635,50.002853393555
58,5.2435981106535,3.1937539638956e-05,3506,3.1937537277436e-05,0.66045834466919,-0.25710652653446,0.68142020295764,-0.18264040070967,3.1937537277436e-05,109888.70907861,317.77467727661,182.90291976929,150.00045394897
58,5.0234796368865,3.0635822483786e-05,3507,3.0635819715674e-05,0.6605798294709,-0.25722881024808,0.68125893725838,-0.18263046974735,3.0635819715674e-05,132505.2533734,310.11339569092,257.98653030396,249.90325164795
58,4.9834853579392,3.0575087144386e-05,3508,3.0575084371314e-05,0.66012577816902,-0.25709381560476,0.68149525916083,-0.18357815424456,3.0575084371314e-05,54775.817482728,280.19186019897,264.47582435608,249.91808128357
58,4.9999405926719,3.0400304111165e-05,3509,3.0400303456798e-05,0.66046653504327,-0.25719412837552,0.68131041416441,-0.18289684515654,3.0400303456798e-05,62160.820370863,313.03605651855,285.72525787354,249.94769477844
58,5.0318747077456,3.0726866302099e-05,3510,3.0726863239775e-05,0.66057985314988,-0.25722897796433,0.68125881925435,-0.18263058806257,3.0726863239775e-05,132720.50163027,309.79428863525,258.09104919434,149.96034812927
58,4.9742455799409,3.0618096073821e-05,3511,3.0618093330244e-05,0.66012576415377,-0.25709399077404,0.68149517354483,-0.18357827715549,3.0618093330244e-05,55725.810502163,279.44033432007,264.47947692871,149.94515609741
58,4.9828400856747,3.0721132712059e-05,3512,3.0721129121693e-05,0.66012590996394,-0.25709392128859,0.68149507177039,-0.18357822796674,3.0721129121693e-05,56938.354612534,280.47847366333,264.3467502594,50.027074813843
58,5.1167179184244,3.1162025053291e-05,3513,3.1162024168587e-05,0.65973386889527,-0.25791258607591,0.6819522881285,-0.18213565519255,3.1162024168587e-05,136333.09313375,500.45625686646,331.72566223145,249.9975566864
58,5.072201205026,3.0767975065343e-05,3514,3.0767974410952e-05,0.65970835144911,-0.25746023714513,0.68212325655644,-0.18222782493984,3.0767974410952e-05,85569.953358391,467.26377105713,361.49424743652,250
58,5.1457190219858,3.1482321834288e-05,3515,3.1482319839907e-05,0.66045446876335,-0.25728363387039,0.68149368523909,-0.18213012768952,3.1482319839907e-05,137143.85823465,459.31706619263,293.60986328125,250
58,5.1497316356297,3.1509000534841e-05,3516,3.1508999151656e-05,0.66035804773625,-0.2574988244707,0.68155935147914,-0.18192980678687,3.1508999151656e-05,152137.76961827,497.45454025269,294.83930969238,250
58,5.1562947724006,3.1526090758146e-05,3517,3.1526089448322e-05,0.66045436641372,-0.25728383108841,0.6814936772064,-0.18213025029693,3.1526089448322e-05,137194.2125475,459.29460144043,293.71243286133,150
58,5.1749711893339,3.1608811403337e-05,3518,3.1608810715212e-05,0.6603578807691,-0.25749898987824,0.68155940866805,-0.18192996447503,3.1608810715212e-05,146676.39065264,497.23046875,294.26065063477,150
58,5.2110142842361,3.1725951225085e-05,3519,3.1725950499052e-05,0.66035787159818,-0.25749899531993,0.68155940899253,-0.18192998884544,3.1725950499052e-05,94336.356172015,531.05917358398,291.14298629761,150.0018825531
58,5.1275745686749,3.1233368007595e-05,3520,3.1233368183793e-05,0.65973370175864,-0.25791281448645,0.68195232821284,-0.18213578707271,3.1233368183793e-05,142312.70997895,499.74668121338,331.85410308838,149.99449539185
58,5.1731724829132,3.1561441639587e-05,3521,3.1561440700451e-05,0.66039353530544,-0.25711884389116,0.68163263351635,-0.18206381180349,3.1561440700451e-05,132468.79053488,494.51477050781,256.34244918823,150
58,5.1152053130984,3.1262741672398e-05,3522,3.1262740929241e-05,0.66035789059321,-0.2574989324165,0.68155943427285,-0.18192991422336,3.1262740929241e-05,152144.93715762,497.4557762146,294.83895492554,50
58,5.1444314442209,3.1412363891499e-05,3523,3.1412363116987e-05,0.66035785420701,-0.25749892543821,0.68155946474395,-0.18192994201951,3.1412363116987e-05,102802.42523749,531.82616424561,292.23991394043,50.020538330078
58,5.0817637590158,3.0993123013917e-05,3524,3.0993122866484e-05,0.65973370885273,-0.25791274231413,0.68195235276208,-0.18213577165863,3.0993122866484e-05,136123.55798548,500.34112167358,331.78730010986,49.996938705444
58,5.1331119342691,3.1269693208062e-05,3525,3.1269692169425e-05,0.6603935549544,-0.2571187870165,0.68163264865317,-0.18206376418145,3.1269692169425e-05,131970.59056852,494.39306640625,256.3261756897,50
58,5.0905871376295,3.1077416832315e-05,3526,3.1077415723171e-05,0.66024777651499,-0.25691144097734,0.6818577730214,-0.18204219970175,3.1077415723171e-05,128168.30193781,528.92630767822,256.81971359253,51.527136802673
58,5.1628710134184,3.1448181328444e-05,3527,3.1448180080526e-05,0.66029334680653,-0.25674397410498,0.68177392137834,-0.18242682931034,3.1448180080526e-05,137484.47690605,493.73850631714,218.07663345337,50
58,5.1446087910428,3.1258487030219e-05,3528,3.1258487043736e-05,0.66021940108687,-0.25653591812129,0.68196084119995,-0.18228844234349,3.1258487043736e-05,117845.47745295,525.30710220337,217.77034950256,51.527136802673
58,5.1722037729701,3.1561397953465e-05,3529,3.1561396254585e-05,0.6604538745155,-0.256850733265,0.68151645425488,-0.18265733776267,3.1561396254585e-05,142095.2905343,457.71181488037,218.54518699646,50
58,5.1941118245954,3.1646232157561e-05,3530,3.1646230271106e-05,0.66027739170825,-0.25632739884879,0.681930660689,-0.18248453252431,3.1646230271106e-05,139043.79493423,493.84237670898,178.66098594666,50
58,5.1931957048261,3.1680571128339e-05,3531,3.1680570161983e-05,0.66029331446802,-0.25674404394327,0.68177391790801,-0.18242686103986,3.1680570161983e-05,138324.94431422,493.96035766602,218.09833526611,150
58,5.1930433723074,3.1611562561747e-05,3532,3.1611562765063e-05,0.66021939645801,-0.25653595765584,0.68196082673399,-0.18228845758989,3.1611562765063e-05,105219.79913789,526.42273712158,216.83087348938,149.93128871918
58,5.1852889029589,3.1692409885327e-05,3533,3.1692408396291e-05,0.6604538216781,-0.25685080028895,0.6815164638858,-0.18265739863011,3.1692408396291e-05,142560.08419127,457.77696228027,218.59283828735,150
58,5.2165138335321,3.1863940139507e-05,3534,3.1863938667911e-05,0.66027734366085,-0.25632749699548,0.68193066062683,-0.18248456874284,3.1863938667911e-05,139861.54736066,494.06872558594,178.69120788574,150
58,5.1769131476979,3.1725085771466e-05,3535,3.1725084815203e-05,0.6602934174425,-0.25674394747116,0.68177389844194,-0.18242669684644,3.1725084815203e-05,137484.47690605,493.73850631714,218.07663345337,250
58,5.1866420162465,3.1679350557465e-05,3536,3.1679351154991e-05,0.66021956149243,-0.256535913042,0.68196074049914,-0.1822882452609,3.1679351154991e-05,118105.18511238,525.30784225464,217.78902053833,248.4041519165
58,5.155040336063,3.1532926245538e-05,3537,3.1532925007254e-05,0.66039367927645,-0.25711872343594,0.68163258356955,-0.18206364669172,3.1532925007254e-05,131970.59056852,494.39306640625,256.3261756897,250
58,5.1904453304287,3.1886130504448e-05,3538,3.1886129056183e-05,0.6602774002316,-0.25632740922118,0.68193067221987,-0.18248444402503,3.1886129056183e-05,139043.79493423,493.84237670898,178.66098594666,250
58,5.2181385446457,3.1893136665299e-05,3539,3.1893135047632e-05,0.66020839107991,-0.25622555156573,0.68203919765008,-0.18247158666856,3.1893135047632e-05,124801.04661867,526.73291015625,176.79616737366,250
58,5.1727451665795,3.1786973558924e-05,3540,3.1786971151501e-05,0.66032524752049,-0.25599938070029,0.68201558580521,-0.18245444715557,3.1786971151501e-05,138953.37174459,494.52844619751,138.83582305908,250
58,5.1672170014743,3.1619221692479e-05,3541,3.1619218589139e-05,0.66029804020581,-0.25604768548345,0.68203573574327,-0.18240980244511,3.1619218589139e-05,138445.83233437,528.93037796021,135.97914600372,250
58,5.1575006547804,3.173676634396e-05,3542,3.1736764216455e-05,0.66037511077312,-0.25638684767072,0.68179978321686,-0.18253644298689,3.1736764216455e-05,144833.80304605,458.68684005737,140.34369373322,250
58,5.1489150213775,3.1656763817549e-05,3543,3.1656760636667e-05,0.66045150608963,-0.255958448019,0.68196068757628,-0.1822599835184,3.1656760636667e-05,136123.40222656,495.60842895508,99.093306541443,250
58,5.218285872255,3.1851756220811e-05,3544,3.185175394004e-05,0.66032521723173,-0.25599943831245,0.68201557490973,-0.18245451666685,3.185175394004e-05,139488.06560342,494.70489501953,138.87614059448,150
58,5.2278397123216,3.1774643161391e-05,3545,3.1774640763382e-05,0.66029795237065,-0.2560477524361,0.68203578485502,-0.18240984278468,3.1774640763382e-05,138871.28099334,529.24639892578,136.04935836792,150
58,5.2042453370125,3.1823630563957e-05,3546,3.1823628364403e-05,0.66037511261779,-0.25638691247105,0.68179973788257,-0.18253651462616,3.1823628364403e-05,145194.43358749,458.74906921387,140.35641479492,150
58,5.2019876473155,3.1739509375013e-05,3547,3.1739506450858e-05,0.66045148167887,-0.25595847746631,0.68196069232579,-0.18226001284933,3.1739506450858e-05,136477.08331612,495.73233032227,99.137748718262,150
58,5.1980267241056,3.1603788114717e-05,3548,3.1603785517242e-05,0.66032527759101,-0.2559993160238,0.68201558032024,-0.18245444957617,3.1603785517242e-05,138953.37174459,494.52844619751,138.83582305908,50
58,5.178839922649,3.1442324956974e-05,3549,3.1442322295257e-05,0.66029798887634,-0.25604761529283,0.68203581228293,-0.18240980059271,3.1442322295257e-05,138445.83233437,528.93037796021,135.97914600372,50
58,5.1927450790763,3.1501451845232e-05,3550,3.1501448832497e-05,0.66045155048199,-0.25595833976271,0.68196070744025,-0.18225990036054,3.1501448832497e-05,136123.40222656,495.60842895508,99.093306541443,50
58,5.1895815959786,3.151940119271e-05,3551,3.1519398160046e-05,0.66050735288915,-0.25601712555791,0.68190035057395,-0.1822009332785,3.1519398160046e-05,119355.4039832,528.39534759521,96.474953651428,50
58,5.1969894966318,3.1420107478827e-05,3552,3.142010422968e-05,0.66059448425085,-0.25589886251797,0.6819830202074,-0.1817411887497,3.142010422968e-05,130046.05633042,497.07313156128,59.511361122131,50
58,5.2046045728018,3.1536073591731e-05,3553,3.1536070166237e-05,0.66075443411551,-0.25592193370982,0.68182748657114,-0.18171081475521,3.1536070166237e-05,117200.50975042,528.72799682617,58.001069545746,50
58,5.1955279850112,3.138624155445e-05,3554,3.1386238499916e-05,0.66045156880102,-0.25595839063384,0.68196066384511,-0.18225992565657,3.1386238499916e-05,138686.51417487,463.28494644165,60.798374176025,50
58,5.2174557496102,3.1337257294665e-05,3555,3.1337254002753e-05,0.66082003736816,-0.25537382677492,0.68210318476464,-0.18120798035682,3.1337254002753e-05,120174.50596036,499.2445526123,19.867992401123,50
58,5.1858402195332,3.1632462558532e-05,3556,3.1632459298849e-05,0.66059441458686,-0.25589901041018,0.68198299380179,-0.18174133281365,3.1632459298849e-05,130279.45326286,497.15515136719,59.546253204346,150
58,5.1983175064228,3.1731938481563e-05,3557,3.1731934870744e-05,0.66075437418885,-0.25592208059838,0.68182744804587,-0.18171097034509,3.1731934870744e-05,117784.20861139,528.89115905762,58.092211723328,150
58,5.1812910706922,3.159138003148e-05,3558,3.1591376977556e-05,0.66045149118205,-0.25595852541607,0.68196065047903,-0.18226006765184,3.1591376977556e-05,139070.65980497,463.29999542236,60.81862449646,150
58,5.1693301114555,3.1540428565784e-05,3559,3.1540425286486e-05,0.66081997969124,-0.2553739575353,0.68210315594156,-0.18120811490715,3.1540425286486e-05,122435.77824865,499.19326782227,19.881397247314,150
58,5.1332363231779,3.1586795451026e-05,3560,3.1586791865777e-05,0.66059444173597,-0.25589899220143,0.68198297689839,-0.18174132320044,3.1586791865777e-05,130046.05633042,497.07313156128,59.511361122131,250
58,5.1404451975741,3.1633334244024e-05,3561,3.1633330131102e-05,0.6607544374757,-0.25592207557028,0.68182738821226,-0.1817109718086,3.1633330131102e-05,117200.50975042,528.72799682617,58.001069545746,250
58,5.126187221132,3.1535005648489e-05,3562,3.1535002022678e-05,0.66082001484201,-0.25537393278294,0.68210313304457,-0.18120810779314,3.1535002022678e-05,120174.50596036,499.2445526123,19.867992401123,250
58,5.1204672956448,3.1475198000867e-05,3563,3.1475194021257e-05,0.66105803311147,-0.25520809397309,0.68198638313409,-0.18101292453605,3.1475194021257e-05,111313.41383791,528.76073455811,19.347396373749,250.00002098083
58,5.1051769713747,3.1343798444768e-05,3564,3.1343793340443e-05,0.66102961022771,-0.25510092451339,0.68202643409103,-0.18111685707211,3.1343793340443e-05,102701.40840827,557.00994873047,18.476318359375,250.00003242493
58,5.1691413801404,3.1559698014225e-05,3565,3.1559694567733e-05,0.66105796778602,-0.2552081157249,0.68198643954851,-0.18101291988892,3.1559694567733e-05,112538.38701506,529.1166229248,19.383172035217,150
58,5.1611296723771,3.1554903605391e-05,3566,3.1554899384936e-05,0.6610295098758,-0.25510094255363,0.68202653402299,-0.18111682161023,3.1554899384936e-05,103238.45094502,557.51734924316,18.559818267822,149.99999809265
58,5.2194485906976,3.1404231140974e-05,3567,3.1404227769734e-05,0.66105801760972,-0.25520798649569,0.68198647726316,-0.18101277803761,3.1404227769734e-05,111313.41383791,528.76073455811,19.347396373749,49.999979019165
58,5.2125888254249,3.1440108873038e-05,3568,3.1440104858019e-05,0.66102954475099,-0.25510082079264,0.68202658547863,-0.18111667205857,3.1440104858019e-05,102701.40469183,557.00994873047,18.476318359375,49.999965667725
58,5.2327653939479,3.1853501627058e-05,3569,3.1853497967409e-05,0.66079115204701,-0.25590930691701,0.68179393092739,-0.18172098326888,3.1853497967409e-05,106949.15556589,558.17337799072,55.676120758057,50
58,5.2002364209149,3.1653626495697e-05,3570,3.1653624012021e-05,0.66057108701462,-0.25610569492786,0.68182881465162,-0.18211309545611,3.1653624012021e-05,103898.74591874,558.01995849609,92.946556091309,50
58,5.2255841521311,3.1960559198504e-05,3571,3.1960555012424e-05,0.66079110574035,-0.25590943411215,0.68179387971295,-0.18172116468042,3.1960555012424e-05,107200.10144284,558.40090942383,55.891725540161,150
58,5.2384749804698,3.1878535853124e-05,3572,3.1878532765135e-05,0.66057105200197,-0.2561058051623,0.6818287667075,-0.18211324693528,3.1878532765135e-05,102714.36301549,558.09436035156,93.140075683594,150
58,5.164861635459,3.1818096619408e-05,3573,3.1818091755413e-05,0.66079120241413,-0.25590945532886,0.68179377363223,-0.1817211812687,3.1818091755413e-05,106949.15556589,558.17337799072,55.676120758057,250
58,5.1630048933514,3.1649546113742e-05,3574,3.1649542295438e-05,0.66057120000791,-0.25610580669339,0.68182862992316,-0.18211322004494,3.1649542295438e-05,103898.74591874,558.01995849609,92.946556091309,250
58,5.1491599707843,3.1633554267759e-05,3575,3.1633550545066e-05,0.66050737555341,-0.2560172424778,0.68190025763754,-0.18220103464984,3.1633550545066e-05,119355.4039832,528.39534759521,96.474953651428,250
58,5.135399225065,3.1349459937468e-05,3576,3.1349455607262e-05,0.66037161938,-0.25602240402092,0.68196851005381,-0.18243027230088,3.1349455607262e-05,86670.312267534,558.75662994385,127.77214241028,250
58,5.226199678809,3.1670383314728e-05,3577,3.1670380557975e-05,0.66037143295788,-0.25602249166873,0.68196865844914,-0.18243026937975,3.1670380557975e-05,82127.57785772,558.52680969238,127.91442298889,150
58,5.1528876906327,3.1375231632055e-05,3578,3.1375229005729e-05,0.66037143668489,-0.25602235593367,0.68196871548523,-0.18243023316417,3.1375229005729e-05,86668.029021076,558.75595092773,127.7729511261,50
