block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,162.25265711666,0.00097484213878246,10,0.0010033389818647,0.58112598983294,-0.19314798031189,0.77102406897602,-0.17466632953554,0.0010033389818647,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,161.85470514273,0.0009877971416696,11,0.0010171589664013,0.58114739053035,-0.19318747307535,0.77095401236655,-0.17486057724697,0.0010171589664013,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,168.37211057086,0.0010177302606903,12,0.0010499830833016,0.58115807713946,-0.19319651021528,0.77094787811113,-0.17484211986997,0.0010499830833016,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,165.82424287575,0.0010007982818791,13,0.0010314679606257,0.58114714597667,-0.1931904744792,0.77095518446896,-0.17485290557375,0.0010314679606257,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,166.50467159351,0.0010067756190753,14,0.0010371111491795,0.58114575382618,-0.19319809953153,0.77095426815629,-0.17485314848433,0.0010371111491795,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,165.48858148817,0.0010074488036288,15,0.0010387564480722,0.581134566205,-0.19319843518198,0.77096120757783,-0.17485936348193,0.0010387564480722,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,162.18998409601,0.0009919796137371,16,0.0010216317002792,0.5811417038923,-0.1931930125053,0.77095426919917,-0.17487222357672,0.0010216317002792,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,162.64710673445,0.0010090133733523,17,0.001041458163613,0.58113172805088,-0.19320483534364,0.7709585682168,-0.17487336072176,0.001041458163613,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,171.52090278113,0.00093872566227207,18,0.00094774972644547,0.40895209926263,-0.08845558228772,0.89246417676643,-0.16864603057314,0.00094774972644547,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,167.6259672208,0.00091829341717215,19,0.00092623135499203,0.40895105931117,-0.088453775219,0.89246416584426,-0.16864955795159,0.00092623135499203,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,172.75807899237,0.00094222124203171,20,0.00095132762221597,0.40894873493758,-0.088453703839551,0.89246618428603,-0.16864455035703,0.00095132762221597,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,169.64092008696,0.00092108744198259,21,0.00092893169599218,0.40894887094409,-0.088453262673839,0.89246552363083,-0.16864794809469,0.00092893169599218,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,172.52786462143,0.00093193422301352,22,0.00094077086800498,0.40894768502982,-0.088453142003793,0.89246744073244,-0.16864074180148,0.00094077086800498,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,169.27442170275,0.00091567069743883,23,0.00092347763772721,0.40894739200195,-0.088452052884689,0.89246652604729,-0.16864686415898,0.00092347763772721,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,175.24856940898,0.00095878880193736,24,0.00096867083354064,0.40895671960806,-0.088478321223781,0.89246171497633,-0.16863592552031,0.00096867083354064,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,167.87325209146,0.00092443928966652,25,0.00093277709721771,0.40895169143779,-0.088463453370029,0.89246401527207,-0.16864374545248,0.00093277709721771,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,176.73855224904,0.00095785572550347,26,0.00096750425500971,0.40895621144275,-0.088475526264951,0.89246219186894,-0.16863610058425,0.00096750425500971,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,167.07367692803,0.00091327659236173,27,0.00092112518375097,0.40895304420583,-0.088457877337808,0.89246394435367,-0.16864376527457,0.00092112518375097,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,175.98693680723,0.00095333628420698,28,0.00096311994083452,0.40895337776593,-0.088475820613007,0.89246417105918,-0.16863234353137,0.00096311994083452,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,169.03611960466,0.00092016378039083,29,0.00092852036449411,0.40894469978738,-0.088459219509021,0.89246799798763,-0.16864184384627,0.00092852036449411,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,167.97417434351,0.00091850943366126,30,0.00092640736965213,0.40894692240599,-0.088452151267742,0.89246594490114,-0.16865102653831,0.00092640736965213,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,169.84099102838,0.00092531330334307,31,0.00093325157865386,0.40895046335321,-0.088451888543967,0.89246395306125,-0.16865311855713,0.00093325157865386,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,166.07221138389,0.00091937324582671,32,0.00092734964032581,0.40894930835436,-0.088454234816991,0.89246421594458,-0.16865329751492,0.00092734964032581,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,182.02516135158,0.00100248225858,33,0.0010155207326871,0.40876994931479,-0.088231563140249,0.89256195302674,-0.16868752105063,0.0010155207326871,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,182.7786408847,0.00099807317638752,34,0.0010105983442756,0.40876722808708,-0.088230577711588,0.89256362722739,-0.16868577208484,0.0010105983442756,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,182.47318042462,0.0009949743294534,35,0.0010079972889059,0.40876965685919,-0.088227397681222,0.89256436972942,-0.16867762067565,0.0010079972889059,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,174.60686501725,0.00097369396973183,36,0.0009932348109505,0.50023682829869,-0.058601027327661,0.83609789057376,-0.21741516167153,0.0009932348109505,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,172.42131456806,0.0009857961979796,37,0.0010072537768634,0.50038975429165,-0.058753823115292,0.83603373478092,-0.21726867318642,0.0010072537768634,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,173.78973403196,0.00097331763616264,38,0.00099286996754835,0.50032924516977,-0.05867506315789,0.83609312349475,-0.2172007646576,0.00099286996754835,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,169.42722714632,0.00095297358514293,39,0.00097194639683868,0.50022514480359,-0.058600909861033,0.83610736620297,-0.21740563477835,0.00097194639683868,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,170.08914793574,0.00096662466065663,40,0.00098595705490447,0.50037789907558,-0.058756075938125,0.83604261079511,-0.21726121274264,0.00098595705490447,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,167.58817028894,0.00095286444220602,41,0.00097160031954134,0.500315167484,-0.058675143927194,0.83610333212352,-0.21719387348467,0.00097160031954134,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,169.79209433234,0.00094372570995146,42,0.00096236774074596,0.50022763273867,-0.058597585125999,0.8361070937837,-0.21740185409121,0.00096236774074596,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,168.88179661209,0.00095046792412436,43,0.00096875433211625,0.50037853360085,-0.058754528125636,0.83604241588058,-0.21726091995501,0.00096875433211625,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,169.42685378205,0.00094921701896118,44,0.0009680006653449,0.50031542155471,-0.058673505172552,0.83610311756273,-0.21719455688173,0.0009680006653449,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,168.93006079068,0.00094763613708053,45,0.00096550736679132,0.50051658113109,-0.058751813246902,0.83604819407598,-0.21692116910622,0.00096550736679132,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,169.1394255637,0.00095800728829926,46,0.00097722475233726,0.50031475094291,-0.058683251412981,0.83610125294947,-0.21720064641158,0.00097722475233726,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,168.80886516287,0.00095344768791184,47,0.00097227852034338,0.50051202397015,-0.058759891611058,0.83605083168371,-0.21691933022687,0.00097227852034338,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,166.20390800819,0.00095425836080646,48,0.00097300266839112,0.50031679998132,-0.058681951818995,0.83610196946368,-0.21719351932871,0.00097300266839112,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,166.78097127409,0.00094959713613454,49,0.00096776957597846,0.50052058289227,-0.058758562162537,0.83604794833602,-0.21691105445518,0.00096776957597846,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,172.66225862756,0.00097155490405081,50,0.00099107386084657,0.50033092421533,-0.0586816201398,0.83609242304336,-0.21719782179344,0.00099107386084657,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,170.3357540548,0.00096197451879971,51,0.00098107779979736,0.50053687122127,-0.058758619879259,0.83603723502902,-0.21691474532466,0.00098107779979736,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,169.39581961894,0.00094648624832067,52,0.00096431798205213,0.50054193832961,-0.058773391603994,0.83603725105027,-0.21689898848432,0.00096431798205213,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,171.8137507138,0.00097365053403068,53,0.00099371324310814,0.50053699118491,-0.058751885556204,0.83603568974351,-0.21692224838739,0.00099371324310814,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,168.6446984266,0.00095536638100582,54,0.00097355684231838,0.50052223745385,-0.058753433095249,0.83604596072942,-0.2169162867236,0.00097355684231838,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,166.38031392626,0.00094254668022717,55,0.00096082520242331,0.50052541545581,-0.058769156565212,0.83604807813652,-0.21689653235445,0.00096082520242331,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,168.78552790027,0.00095049845295086,56,0.00096937133573452,0.50051559962541,-0.058772616451956,0.83605024483672,-0.21690989412298,0.00096937133573452,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,168.0061905201,0.00095772539895803,57,0.00097601131617275,0.50038197472088,-0.058761947919524,0.83603825925964,-0.2172669829844,0.00097601131617275,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,170.31149187819,0.00097849457619017,58,0.00099860176658775,0.50038253260425,-0.058761541012,0.83603838043972,-0.21726534188981,0.00099860176658775,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,171.40549914048,0.00099709356691788,59,0.0010200493497743,0.50039375365744,-0.058760616964553,0.83603089939718,-0.21726853529617,0.0010200493497743,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,171.37205935526,0.00095718199497686,60,0.00097584906594045,0.50054184820847,-0.058775175972877,0.83603790667225,-0.21689618576778,0.00097584906594045,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,171.5117817035,0.00095401027135603,61,0.00097221821917478,0.50053997017679,-0.058779305440394,0.8360401067251,-0.2168909203807,0.00097221821917478,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,166.98146594341,0.00095537819536548,62,0.000975229808138,0.50052809672819,-0.058769099150568,0.83604715750385,-0.21689390903527,0.000975229808138,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,169.63785873708,0.00096480012703278,63,0.00098402216018551,0.50033575775601,-0.058692646719994,0.83609069925995,-0.21719034343853,0.00098402216018551,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,163.10459420536,0.00095144714051217,64,0.0009701940408251,0.50032515639195,-0.058692582374837,0.83609749038654,-0.21718863961973,0.0009701940408251,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,166.87265804042,0.00096097360677414,65,0.00098016912563922,0.50032286200423,-0.058696859493804,0.83609492305514,-0.21720265201964,0.00098016912563922,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,169.92583655026,0.00096671303323645,66,0.00098695602118626,0.5005220264463,-0.058773337044558,0.83604576119246,-0.21691215050991,0.00098695602118626,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,170.00437596964,0.00096669126118288,67,0.00098726868797124,0.50051667022344,-0.058777924822272,0.83605041726533,-0.21690532066095,0.00098726868797124,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,168.12019508642,0.00095658524656201,68,0.00097682662519097,0.50052619800065,-0.05877195064302,0.83604941069496,-0.21688883279892,0.00097682662519097,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,169.39030786333,0.00096935904982106,69,0.0009894877035577,0.50053045114146,-0.058753111191313,0.83603821870362,-0.2169272601021,0.0009894877035577,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,169.50722593593,0.00094465156557225,70,0.00096273857619117,0.50053484382849,-0.05876616808986,0.83604078421206,-0.2169036990121,0.00096273857619117,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,168.25613421768,0.00095687824099479,71,0.00097493604333319,0.50051831239518,-0.058754255918524,0.83604593659196,-0.21692521347972,0.00097493604333319,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,170.02777791455,0.00099292722293682,72,0.0010150414950605,0.50039446706099,-0.058771238686173,0.83602996086843,-0.21726763047029,0.0010150414950605,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,170.53223636318,0.000979814335181,73,0.00099952800782697,0.50038587439115,-0.058766799378088,0.83603551200331,-0.21726726081361,0.00099952800782697,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,166.46204249979,0.00095692709097559,74,0.0009747058035845,0.50037953177524,-0.058765582968125,0.83603779166909,-0.21727342502365,0.0009747058035845,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,167.28991713435,0.00095094844069503,75,0.00096901432324981,0.50050459613703,-0.058753504628846,0.83605266559994,-0.2169311299662,0.00096901432324981,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,168.98284035731,0.0009411188281628,76,0.00095958933857257,0.50050463232702,-0.058766143643415,0.83605724053154,-0.21690999012059,0.00095958933857257,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,168.61394376408,0.00093803176816615,77,0.00095538535090485,0.50052094250973,-0.05876247031785,0.83604913250404,-0.21690460158935,0.00095538535090485,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,168.73153538898,0.0009445553472889,78,0.00096226063304373,0.50054016800637,-0.058777384798447,0.83603945042263,-0.2168935141735,0.00096226063304373,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,166.61127156589,0.0009440182546993,79,0.0009628787932385,0.50052466315424,-0.058771200156661,0.83604944210098,-0.2168924571102,0.0009628787932385,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,167.69371157916,0.00095129335641535,80,0.00097080895296054,0.50051138621402,-0.058778511869792,0.83605383894496,-0.21690416583631,0.00097080895296054,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,171.58356969718,0.00098250921861773,81,0.0010034785722697,0.50039641625576,-0.058763692832176,0.83603147135849,-0.21725937000578,0.0010034785722697,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,171.13300429052,0.0009726550549394,82,0.0009922821349748,0.50038701050216,-0.05876206447438,0.83603718369487,-0.21725949220005,0.0009922821349748,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,166.92084357886,0.0009472581437328,83,0.00096445289808994,0.50038437021031,-0.058764097051982,0.83603734614683,-0.21726439828675,0.00096445289808994,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,176.40175024216,0.00098436030004411,84,0.00100531902353,0.50042649546822,-0.058893173491038,0.83602744280058,-0.21717051254126,0.00100531902353,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,174.01043664004,0.00096821256437045,85,0.00098905540488204,0.50042149981382,-0.05889110275734,0.83603378311802,-0.21715817705078,0.00098905540488204,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,171.25693478106,0.00098780316839503,86,0.0010093715174821,0.50043134718699,-0.05890143727199,0.83602211128233,-0.21717761592393,0.0010093715174821,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,169.55910027795,0.00096698620500348,87,0.00098619098827871,0.50042333429481,-0.05890785902868,0.83602791614821,-0.21717199184366,0.00098619098827871,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,167.58474244505,0.00094979341574598,88,0.00096813930709353,0.50042864219086,-0.058907697254452,0.83602653422167,-0.21716512451308,0.00096813930709353,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,172.29191706227,0.00095900114117082,89,0.00098012782176143,0.50042521878788,-0.058887551347547,0.83603382782949,-0.21715039772595,0.00098012782176143,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,172.4207827614,0.00099454017954536,90,0.0010166306339765,0.50042925171561,-0.058899507566045,0.83602241480596,-0.21718179931888,0.0010166306339765,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,170.66369960784,0.00097406588705273,91,0.00099346698007458,0.50041751152483,-0.058907407209984,0.83602946589512,-0.21717956549848,0.00099346698007458,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,166.86311031213,0.00094528072579251,92,0.00096229499402843,0.50042161505321,-0.058911152016754,0.83602747324131,-0.21717676516712,0.00096229499402843,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,168.83523857633,0.00098496768268416,93,0.0010132157239946,0.22895234934533,-0.60256267458968,0.76209054815823,0.060967542741368,0.0010132157239946,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,165.96862560729,0.0009696611305415,94,0.00099646496308763,0.22895036693281,-0.6025573705575,0.7620953933754,0.060966843633525,0.00099646496308763,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,169.94643070984,0.00099293899119553,95,0.0010226288041026,0.22896771409822,-0.60256149144416,0.76208745543601,0.060960193493398,0.0010226288041026,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,166.68593965076,0.00097444512142725,96,0.0010018842154783,0.22896637757653,-0.60255622061096,0.76209206139492,0.060959731753436,0.0010018842154783,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,168.35338068033,0.00099332200059947,97,0.0010238140250491,0.22896106108912,-0.60255787155472,0.76209172774053,0.060967552200115,0.0010238140250491,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,165.68736189958,0.00097536339362124,98,0.0010035695122646,0.22895981862348,-0.60255293699302,0.76209568126293,0.060971568482812,0.0010035695122646,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,163.63780477444,0.00096510613730282,99,0.0009916057968288,0.22891938676864,-0.60243015844974,0.76221901227196,0.060794702627182,0.0009916057968288,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,163.14906875431,0.00097333102621436,100,0.0010003581947806,0.22935205216039,-0.60249516292919,0.7620597916772,0.060515193949984,0.0010003581947806,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,163.5512688399,0.00096163940619744,101,0.00098744296581451,0.22892360458578,-0.60243321545824,0.76221651995833,0.060779773528825,0.00098744296581451,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,162.32479846871,0.00096978206462054,102,0.00099643788296554,0.22935168102775,-0.60249759018393,0.76205889301462,0.060503750241537,0.00099643788296554,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,163.20884016546,0.00096022763880769,103,0.00098622825641994,0.22890915266986,-0.60243345753218,0.76222024711135,0.060785063449574,0.00098622825641994,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,160.40577598424,0.00097073946896565,104,0.00099913345792423,0.22933808828749,-0.60249750727291,0.76206286595105,0.060506059797116,0.00099913345792423,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,168.88723181062,0.00098405006067014,105,0.0010134445255914,0.22895395782485,-0.60257011560049,0.76208417689702,0.060967599482669,0.0010134445255914,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,167.04290530617,0.00098632219412289,106,0.0010158270687724,0.22895431997822,-0.60254774194262,0.76210211216066,0.060963174095493,0.0010158270687724,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,170.14748036098,0.00098037008868734,107,0.0010088603625444,0.22896669527806,-0.60256984263305,0.76208107779234,0.060961200964118,0.0010088603625444,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,169.89802512957,0.00099182772133174,108,0.0010208081597049,0.22897213846093,-0.60254252622814,0.762101293633,0.060958035767551,0.0010208081597049,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,169.51216312789,0.00098390599620984,109,0.0010127798183321,0.22896031194934,-0.60256618461273,0.76208509699637,0.060971087957217,0.0010127798183321,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,168.78815370973,0.00098743551924897,110,0.0010159309161516,0.22895838616218,-0.60254081747426,0.76210566116057,0.060971976086845,0.0010159309161516,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,164.07278533055,0.00097421902296016,111,0.0010017267232446,0.2293455075288,-0.60248742190145,0.76206850318046,0.060507363722622,0.0010017267232446,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,163.49589968109,0.00097002309179212,112,0.00099690607268815,0.22935086288302,-0.60249011572602,0.76206528773214,0.060500738565476,0.00099690607268815,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,161.27678037731,0.00097025907571326,113,0.00099892079404847,0.22933815580655,-0.60249019795223,0.76206891648156,0.060502381348884,0.00099892079404847,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,166.29343239811,0.00096114977921828,114,0.00098618850852808,0.2289540867223,-0.6025678534904,0.7620858563599,0.060968480184227,0.00098618850852808,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,167.19464320539,0.00096517733320646,115,0.00099055872680554,0.22895212171236,-0.60256032009269,0.76209266914467,0.060965155555161,0.00099055872680554,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,165.65595344848,0.00097212810810849,116,0.00099999717458998,0.22896604866486,-0.60256642438696,0.76208377844058,0.060963656275841,0.00099999717458998,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,166.05228570218,0.00097237528531858,117,0.0010000734741045,0.22896659047717,-0.60255935127723,0.76208967588835,0.060957809450324,0.0010000734741045,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,165.3967699669,0.00098004929507652,118,0.0010095394511718,0.22896285579439,-0.60256497944645,0.76208580914673,0.060964544504289,0.0010095394511718,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,165.24702562282,0.00097583504753151,119,0.0010048798094723,0.22896073839796,-0.6025561569223,0.76209314943909,0.060967939064289,0.0010048798094723,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,164.57089310079,0.00096294397503373,120,0.00098986674278242,0.22891324986044,-0.60243988296859,0.76221345702755,0.060791095832064,0.00098986674278242,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,164.76759501088,0.00096221857757897,121,0.00098880637299367,0.22891551063028,-0.60244368896439,0.76221101033583,0.060775540349878,0.00098880637299367,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,166.51047254355,0.00096004388619668,122,0.0009853280684823,0.22890726032354,-0.60244299872703,0.76221345003846,0.060782859355944,0.0009853280684823,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,165.03710502335,0.0009594258626335,123,0.00098530321890749,0.22910692927361,-0.60275469900414,0.76185900171855,0.061381179618575,0.00098530321890749,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,165.68847780096,0.0009643943807015,124,0.00099146839999497,0.2291162937217,-0.60275406025465,0.76185697303919,0.061377678369615,0.00099146839999497,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,165.04923858536,0.00096975083949709,125,0.00099788384518726,0.22911697605869,-0.60275453684104,0.76185643598729,0.06137711717885,0.00099788384518726,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,156.88566687021,0.00095407490291326,126,0.00098006882458203,0.22933705588828,-0.60251183558351,0.7620510731888,0.060515820537747,0.00098006882458203,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,157.92237949929,0.00095334833648372,127,0.00097785164525862,0.22934810340073,-0.60251066343012,0.76204853390411,0.06051759906967,0.00097785164525862,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,162.93203528497,0.00094930317399485,128,0.00097388951343064,0.22890591736608,-0.60244441016218,0.76221225141013,0.060788958238007,0.00097388951343064,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,161.88449034452,0.00094898877423942,129,0.00097343387499811,0.228912560427,-0.60244435857618,0.76221053337343,0.06078599584444,0.00097343387499811,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,163.14090730806,0.00095182837771204,130,0.00097604306556699,0.22891237906346,-0.60244196095105,0.76221119188738,0.060802181686686,0.00097604306556699,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,160.47601220403,0.00095660195373486,131,0.00098068317462255,0.22935219646598,-0.60250830570737,0.762048206285,0.060529684548477,0.00098068317462255,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,173.73331060363,0.00093434098858401,132,0.0009415143444467,0.42310121171551,0.092647028798317,0.85269197025276,-0.29209295873315,0.0009415143444467,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,177.22973658049,0.00094366222775771,133,0.00095060611449373,0.42309660708638,0.092656532219314,0.85269112809291,-0.29209907247999,0.00095060611449373,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,178.0657823028,0.00095435918548355,134,0.00096265093847571,0.42309805714251,0.092651405063346,0.85269491008656,-0.2920875579026,0.00096265093847571,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,178.83324848735,0.00094485379789077,135,0.00095260193493679,0.42303842411823,0.0928031836807,0.852724259088,-0.29204006362895,0.00095260193493679,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,180.05810445102,0.00095870434140181,136,0.00096698479126212,0.42309370750986,0.092662689379883,0.85269551868829,-0.29208850210227,0.00096698479126212,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,176.87504772575,0.00096278331380683,137,0.00097211295772441,0.42309732781683,0.092659398551937,0.85269592311523,-0.29208312129263,0.00097211295772441,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
