block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
48,13.6076870641,7.6589302896583e-05,2630,7.6589354851309e-05,0.255794302318,-0.093722382215678,0.9593888537866,0.073201210395898,7.6589354851309e-05,62120.78370632,405.12506484985,773.56105041504,149.9278087616
48,13.426212817753,7.6739870564555e-05,2631,7.6739853601924e-05,0.25579269922775,-0.093723033955777,0.95938924863862,0.073200802757222,7.6739853601924e-05,57315.605372054,405.63632202148,773.99140930176,49.795799255371
48,13.611564363628,7.5808427707273e-05,2632,7.580841643612e-05,0.25579269049861,-0.093723915985147,0.95938914492266,0.07320106327227,7.580841643612e-05,68500.084049394,460.886302948,742.58032989502,50.006063461304
48,13.539686210312,7.6299576142932e-05,2633,7.6299560535425e-05,0.25579252798892,-0.093723851873505,0.95938921738144,0.073200763568956,7.6299560535425e-05,65852.05982166,463.39320755005,772.53221130371,50.000147819519
48,13.651312971667,7.5775724718975e-05,2634,7.5775798479982e-05,0.25579460978163,-0.093723456475092,0.959388645953,0.073201484475234,7.5775798479982e-05,69086.445444856,461.00375747681,742.58957672119,150.00287818909
48,13.407588193854,7.6038261162462e-05,2635,7.6038320584464e-05,0.25579423121678,-0.093723526734292,0.95938877373323,0.073201042664761,7.6038320584464e-05,66356.763203316,463.49447250366,772.54740905762,149.99994945526
48,13.624872750529,7.5573708325762e-05,2636,7.5573755982966e-05,0.25579399329714,-0.093722838463023,0.95938886314832,0.073201583387111,7.5573755982966e-05,68923.424212924,460.85750961304,742.52603149414,249.99681472778
48,13.442723048326,7.582817909422e-05,2637,7.5828199542077e-05,0.25579338672153,-0.093722925419013,0.95938904050995,0.073201267131442,7.5828199542077e-05,65878.697728408,463.38455200195,772.52216339111,249.99980163574
48,13.192395208475,7.6396193298773e-05,2638,7.6396186544743e-05,0.25605756383493,-0.09381509430167,0.95928672980274,0.073499810256564,7.6396186544743e-05,51522.724904937,390.13962554932,724.93018341064,50.003552436829
48,13.783350036497,7.7066236123602e-05,2639,7.7066269576981e-05,0.25605848742606,-0.093814102433177,0.95928652358493,0.073500550132737,7.7066269576981e-05,52215.449054866,390.0290222168,725.06815338135,150.00879955292
48,13.734809067463,7.6550165428532e-05,2640,7.6550202227657e-05,0.25605870913428,-0.093813147294629,0.95928655214331,0.073500624131566,7.6550202227657e-05,51585.758384914,390.1576499939,724.91481018066,250.00524711609
48,13.2728849797,7.6258474869242e-05,2641,7.6258475728972e-05,0.25605769098674,-0.093814807670496,0.95928674065949,0.073499591444609,7.6258475728972e-05,63131.043828145,416.20483398438,723.79595947266,50.017413139343
48,13.698334762421,7.6728810136387e-05,2642,7.6728891913169e-05,0.25605948193941,-0.093814028771939,0.95928629426779,0.073500172410557,7.6728891913169e-05,63038.310107766,416.11320877075,723.94380187988,150.02073955536
48,13.545699176289,7.6445162644855e-05,2643,7.6445153348242e-05,0.25600027518519,-0.093842122840597,0.95930752139572,0.073393422587771,7.6445153348242e-05,68191.783634546,444.81865310669,726.31478881836,50.021319389343
48,13.740415964442,7.6602224455824e-05,2644,7.6602301515805e-05,0.25600226069557,-0.093841525313319,0.959307018993,0.073393827780913,7.6602301515805e-05,67763.005369721,444.78282165527,726.40573120117,150.01538181305
48,13.711114313256,7.6424975631525e-05,2645,7.6425033565106e-05,0.25600186299019,-0.093840792618219,0.95930719422574,0.073393861412097,7.6425033565106e-05,68573.861649501,444.63162994385,726.31327056885,249.99406242371
48,13.654530665712,7.6378717218426e-05,2646,7.637879926043e-05,0.25605947942328,-0.093813280817435,0.95928636913815,0.073500158674889,7.637879926043e-05,62567.108511258,416.064868927,723.83348083496,250.00332641602
48,13.414734834072,7.5943594852361e-05,2647,7.5943562278161e-05,0.25579233762017,-0.093723107762143,0.95938933959833,0.073200779716881,7.5943562278161e-05,53973.251667659,424.97769927979,787.17330932617,49.992444992065
48,13.404357343436,7.5415940566449e-05,2648,7.5415976708805e-05,0.25579396340977,-0.093722543723094,0.95938894128906,0.073201041067597,7.5415976708805e-05,54108.982042888,424.93983840942,787.17306518555,149.99077987671
48,13.486752672408,7.5829365328556e-05,2649,7.5829335457312e-05,0.25579236099023,-0.093723251728066,0.95938932214343,0.073200742493652,7.5829335457312e-05,59420.818981538,451.04355621338,787.66712188721,49.999792098999
48,13.339042732765,7.5264229955439e-05,2650,7.5264267927648e-05,0.25579396281728,-0.093722812496389,0.95938892181405,0.073200954259063,7.5264267927648e-05,59643.431649149,451.02199172974,787.67085266113,149.99783706665
48,13.414951242405,7.4876701630797e-05,2651,7.4876701295192e-05,0.2557931996927,-0.093722107468428,0.95938917906092,0.0732011520632,7.4876701295192e-05,59422.346181803,451.04550552368,787.65419006348,249.99804496765
48,13.54022233635,7.4793108471116e-05,2652,7.4793113727505e-05,0.25579341874163,-0.093721738128009,0.95938914228655,0.073201341472122,7.4793113727505e-05,54027.2879222,424.99589157104,787.16802215576,249.99833488464
49,13.94319852601,7.6237823565964e-05,2653,7.6237835915296e-05,0.32907592319679,-0.11192806641183,0.93641198909584,0.0481012619202,7.6237835915296e-05,42846.291743197,212.42337608337,719.96887207031,50.036211967468
49,13.626675915149,7.6572152623034e-05,2654,7.6572147330703e-05,0.25768888883132,-0.095814616384353,0.95873800159006,0.07237016074751,7.6572147330703e-05,118819.51705861,216.1373500824,748.20279693604,50.060241699219
49,13.834583094044,7.5334438540998e-05,2655,7.5334477146931e-05,0.32907682812488,-0.11192683184351,0.93641186477956,0.048100363873496,7.5334477146931e-05,39817.036608916,213.51465797424,720.25943756104,150.00803661346
49,13.648758290212,7.6364137361707e-05,2656,7.636417166659e-05,0.25769004276255,-0.095813423447693,0.958737851544,0.072369619074426,7.636417166659e-05,112038.02111865,216.87364196777,748.43940734863,150.04326057434
49,13.923330591124,7.4799784024264e-05,2657,7.4799805974769e-05,0.32907682941897,-0.11192539759605,0.93641206909305,0.048099714850588,7.4799805974769e-05,42211.202086866,212.47594261169,719.61567687988,249.971824646
49,13.802570995056,7.6330196950435e-05,2658,7.6330200501085e-05,0.25768976251192,-0.095812322841145,0.9587380763989,0.072369095274877,7.6330200501085e-05,121364.62450558,216.21337509155,747.97957611084,249.98301887512
49,13.861682135378,7.6378002741301e-05,2659,7.6378034506327e-05,0.25769011060033,-0.09581283866683,0.95873791947089,0.072369251853321,7.6378034506327e-05,95298.400737757,185.76070976257,749.23152923584,249.97759819031
49,13.889015759027,7.6942975355016e-05,2660,7.6942962252334e-05,0.25672364880192,-0.095113889204808,0.9590187153876,0.073002875028347,7.6942962252334e-05,121354.35017089,224.5465259552,784.59439849854,250.05462837219
49,13.922612731666,7.688935624536e-05,2661,7.6889315960811e-05,0.25672301425007,-0.095113688021573,0.95901887495554,0.073003272420184,7.6889315960811e-05,99073.202576827,258.79090690613,790.9412689209,250.25738334656
49,13.887684355086,7.7102092525929e-05,2662,7.7102104755303e-05,0.25688788798784,-0.095632801593118,0.95896697190126,0.072424630251764,7.7102104755303e-05,109888.59396185,191.78508758545,783.60074615479,250.05523872375
49,13.85099068361,7.6583127122988e-05,2663,7.6583123097432e-05,0.25663633603974,-0.095033273952762,0.95905011182825,0.073002403166685,7.6583123097432e-05,121132.69788903,227.91784858704,820.03810119629,250.21796798706
49,13.659761378942,7.6351161597772e-05,2664,7.6351178551047e-05,0.25672414178856,-0.095114473851577,0.9590184957548,0.073003264906616,7.6351178551047e-05,121063.05265432,224.46110153198,784.5411529541,150.10926151276
49,13.673821275795,7.6294780622955e-05,2665,7.6294773737101e-05,0.25672352957037,-0.095114557881342,0.95901862947259,0.073003551752099,7.6294773737101e-05,105290.81709714,259.01159667969,791.46508789062,150.00855636597
49,13.69345039907,7.6594581718677e-05,2666,7.659460658788e-05,0.25688816479366,-0.095632898552239,0.95896686398757,0.072424949273394,7.659460658788e-05,109428.50456731,191.76847457886,783.49954986572,150.09780406952
49,13.541104729925,7.5394268351032e-05,2667,7.5394284663967e-05,0.25672409251159,-0.09511458593266,0.95901849259591,0.073003333663642,7.5394284663967e-05,121205.38902045,227.81548309326,819.93087768555,150.43593978882
49,13.50673174703,7.5898225381328e-05,2668,7.5898194193556e-05,0.25672288308605,-0.095115060224991,0.9590187523335,0.073003556700632,7.5898194193556e-05,121615.81906783,224.5465259552,784.59439849854,50.054633140564
49,13.501958395571,7.5948274024874e-05,2669,7.5948233809064e-05,0.25672256266547,-0.095115462577498,0.9590187777466,0.073003825422292,7.5948233809064e-05,99105.145284775,258.79144859314,790.94036102295,49.751173019409
49,13.444952192566,7.5626752061582e-05,2670,7.5626723266235e-05,0.25688685695759,-0.095633129452238,0.95896717830764,0.072425121347471,7.5626723266235e-05,110099.34957275,191.78517341614,783.60055541992,50.042565345764
49,13.205921317526,7.3972555808251e-05,2671,7.3972514379154e-05,0.25663553226986,-0.095033130478239,0.95905031090383,0.073002800242696,7.3972514379154e-05,122216.86434316,227.91784858704,820.03810119629,50.217971801758
49,13.372618311306,7.5039143241381e-05,2672,7.5039092700062e-05,0.25663951766024,-0.094696482867085,0.95906026245184,0.073294932249546,7.5039092700062e-05,128578.59969734,264.94067382812,823.57527923584,49.823627471924
49,13.159102919358,7.411835345993e-05,2673,7.4118320072204e-05,0.25688682061417,-0.095632890895422,0.95896721938,0.072425021423573,7.4118320072204e-05,81627.732696793,197.06674766541,816.47156524658,50.174728393555
49,13.152827366189,7.3411563806232e-05,2674,7.3411528731265e-05,0.25663570627936,-0.095033015225082,0.95905028045885,0.073002738519732,7.3411528731265e-05,93895.860219549,232.56091117859,853.03004455566,50.502547264099
49,13.324454399974,7.4492829024906e-05,2675,7.4492778652596e-05,0.25663970535507,-0.094695756270027,0.95906030426318,0.073294666697401,7.4492778652596e-05,125366.3182055,266.5733795166,857.1982421875,50.231942176819
49,13.57837562361,7.5251592247527e-05,2676,7.5251618701389e-05,0.25663700699214,-0.095033448928087,0.95904988488119,0.07300279814014,7.5251618701389e-05,92433.40533682,232.40264892578,852.80918884277,151.00485897064
49,13.642108374081,7.5785485985544e-05,2677,7.5785496901247e-05,0.25664104048774,-0.094695937320937,0.95905991714545,0.073294823263321,7.5785496901247e-05,124710.59117632,266.42944335938,857.12251281738,150.46388530731
49,13.887463949315,7.6660124412412e-05,2678,7.666014140993e-05,0.256636673606,-0.095033957550074,0.95904994991102,0.07300245371473,7.666014140993e-05,92212.612781952,232.56913948059,853.0523147583,250.50231170654
49,13.924282737829,7.6999209592816e-05,2679,7.6999213010563e-05,0.25664081524105,-0.094696162483809,0.9590599726444,0.07329459485178,7.6999213010563e-05,124194.22231768,266.5733795166,857.1982421875,250.23194313049
49,13.812177781264,7.6567556367104e-05,2680,7.6567538021589e-05,0.25614825864431,-0.093558197069833,0.95926526774148,0.073790781669245,7.6567538021589e-05,116509.6696621,303.66384887695,860.24890899658,250.05722045898
49,13.940114619029,7.7453954120092e-05,2681,7.7453985950162e-05,0.25654800584765,-0.094641668716643,0.95911197481244,0.073008869388346,7.7453985950162e-05,85186.429244265,268.19349861145,889.03704071045,250.13178062439
49,13.864822777664,7.6432153137353e-05,2682,7.643212975608e-05,0.25664028280169,-0.094695863353406,0.959060135809,0.073294710649336,7.643212975608e-05,128192.23953204,264.94000244141,823.57614898682,250.32983970642
49,13.815183991761,7.6306867883803e-05,2683,7.6306837611582e-05,0.25628126211923,-0.093754546203659,0.95919939198556,0.073935959905892,7.6306837611582e-05,121479.42325989,304.41535568237,829.48653411865,250.2579498291
49,13.61944873619,7.5731212340295e-05,2684,7.5731212052832e-05,0.25664072407635,-0.094696136984235,0.95905997244514,0.073294949616777,7.5731212052832e-05,128267.92804586,265.19427871704,824.13265991211,150.15346717834
49,13.634622433102,7.6015523624885e-05,2685,7.6015514442608e-05,0.25628162711702,-0.093754831531302,0.95919926585328,0.07393596927952,7.6015514442608e-05,116201.74843492,304.67056274414,830.09175109863,150.00968933105
49,13.549881939886,7.568526795233e-05,2686,7.5685255419482e-05,0.2561005712655,-0.093508196124258,0.95927010451558,0.073956617267925,7.5685255419482e-05,102342.26383439,343.00113677979,834.78169250488,150.01074790955
49,13.588433584125,7.5800423008097e-05,2687,7.5800418603026e-05,0.25614854216295,-0.0935581668339,0.95926519343598,0.073790801789228,7.5800418603026e-05,116676.02597446,303.53855133057,860.208984375,150.11443996429
49,13.447277754421,7.5776157281286e-05,2688,7.5776097997891e-05,0.25628047779547,-0.093755177395347,0.95919955400226,0.073935776281398,7.5776097997891e-05,121491.9727092,304.41602706909,829.48566436768,49.751739501953
49,13.43914962188,7.5844221033282e-05,2689,7.5844157370189e-05,0.25609942996805,-0.093508507329396,0.95927040339161,0.073956299285149,7.5844157370189e-05,102645.81289751,343.11240768433,834.77397155762,50.005374908447
49,13.392574928492,7.52008718153e-05,2690,7.52008098508e-05,0.25614728413948,-0.093558143903973,0.95926555182058,0.073790538875625,7.52008098508e-05,116775.93463004,303.66384887695,860.24890899658,50.05721950531
49,13.419765745657,7.5507264640962e-05,2691,7.5507198054712e-05,0.25593848271692,-0.093336701862897,0.95933387862207,0.073907120616679,7.5507198054712e-05,115407.80533436,341.48640441895,863.37379455566,50.008639335632
49,13.34646847246,7.4795786691614e-05,2692,7.4795727498125e-05,0.25614753027231,-0.093557477755832,0.95926556361528,0.073790375749048,7.4795727498125e-05,125994.17748307,302.6116104126,892.06073760986,50.04972743988
49,13.349631118672,7.4829574921928e-05,2693,7.4829506588893e-05,0.25593855989041,-0.093336166176224,0.95933392358788,0.07390694621069,7.4829506588893e-05,119254.40675146,341.77252578735,893.55188751221,49.944201469421
49,13.307167271357,7.4474126647914e-05,2694,7.4474080091536e-05,0.25654658182067,-0.094640807461192,0.95911245223782,0.07300871784555,7.4474080091536e-05,86827.628951725,268.42839241028,888.96585083008,50.31164264679
49,13.30718300859,7.4575043424574e-05,2695,7.4574986400757e-05,0.25654705189344,-0.094743106833076,0.95912571848394,0.072699449894389,7.4574986400757e-05,59935.134203036,299.62895965576,918.73935699463,49.959362983704
49,13.559343654576,7.5733307229644e-05,2696,7.5733308118568e-05,0.25614877546276,-0.093557771489267,0.95926517815583,0.073790691828534,7.5733308118568e-05,132947.54316524,301.5318031311,892.19561004639,150.02991962433
49,13.441355213122,7.5001065771969e-05,2697,7.5001050126653e-05,0.2559395895783,-0.093336527189701,0.95933358928685,0.073907263815212,7.5001050126653e-05,119824.85774983,341.64698410034,893.43359375,149.99945545197
49,13.656796140722,7.6038195182988e-05,2698,7.6038214995973e-05,0.25654794097567,-0.09464118930044,0.95911202774117,0.073009023490841,7.6038214995973e-05,83890.223686271,267.19685745239,889.08208465576,150.44342327118
49,13.489208465803,7.5621282049486e-05,2699,7.5621283560783e-05,0.25654816570988,-0.094743544610603,0.95912533933753,0.072699950936416,7.5621283560783e-05,65315.236231862,297.92949295044,919.30640411377,149.96026706696
49,13.809042617734,7.6826427052736e-05,2700,7.6826427075201e-05,0.25614866366445,-0.093558141728836,0.95926517024208,0.073790713369139,7.6826427075201e-05,128206.47129202,302.36970901489,892.14128875732,249.98019218445
49,13.603507576662,7.5508102696348e-05,2701,7.5508074903895e-05,0.25593929514563,-0.0933368774423,0.95933362490289,0.073907378794668,7.5508074903895e-05,119257.39207668,341.77705764771,893.5555267334,250.05525398254
49,13.753420561366,7.6730708218925e-05,2702,7.6730723225551e-05,0.25654825261526,-0.094744212771971,0.95912524879024,0.072699968082352,7.6730723225551e-05,60442.028675474,299.38478469849,918.80160522461,250.00090408325
49,13.444074367994,7.4437377400561e-05,2703,7.443734908167e-05,0.25544610471823,-0.093331627790042,0.95945085468709,0.074098260968159,7.443734908167e-05,122464.45744691,380.57716751099,896.21616363525,250.00045776367
49,13.67384153501,7.5802839809878e-05,2704,7.5802808125431e-05,0.25593926854422,-0.093336726312646,0.95933363237489,0.073907564786536,7.5802808125431e-05,115367.85392547,341.48640441895,863.37379455566,250.00863647461
49,13.510339074806,7.4808895779143e-05,2705,7.4808862003774e-05,0.25593919242138,-0.093336852357808,0.95933363222617,0.07390767114692,7.4808862003774e-05,105335.8269802,378.53833770752,865.22323608398,250.00052261353
49,13.665280330993,7.5697990694947e-05,2706,7.5697954612898e-05,0.25610016388215,-0.093507898941052,0.95927023252975,0.073956743285968,7.5697954612898e-05,102623.82805331,343.11240768433,834.77397155762,250.0053730011
49,13.526288501178,7.5526731556829e-05,2707,7.5526720303913e-05,0.25593966693466,-0.093336717041428,0.95933353661697,0.073907439837145,7.5526720303913e-05,115457.18653315,341.40187072754,863.31455993652,150.01727581024
49,13.449127004205,7.5045222897046e-05,2708,7.5045214856459e-05,0.25593971875918,-0.093336850687329,0.95933350646376,0.07390748298504,7.5045214856459e-05,105475.38723628,378.52062988281,865.14959716797,150.00104808807
49,13.389967318402,7.4622528674359e-05,2709,7.4622529653026e-05,0.25544678734555,-0.093331526911489,0.9594506647579,0.074098494011793,7.4622529653026e-05,91136.023344565,412.19346618652,865.63648986816,150
49,13.384552998899,7.4565370617984e-05,2710,7.4565362612028e-05,0.25544659402783,-0.093331286079985,0.95945077021088,0.074098098355981,7.4565362612028e-05,122140.47687313,380.58755493164,896.04884338379,150.00091648102
49,13.50225735108,7.5383954760391e-05,2711,7.5383946798085e-05,0.25610069734334,-0.093508189236582,0.95927006395456,0.073956715493191,7.5383946798085e-05,97370.204583874,379.7677154541,836.95236206055,150.00076580048
49,13.440849430586,7.5613204119398e-05,2712,7.5613139731312e-05,0.2559385107492,-0.093336809865772,0.95933385857483,0.07390714736396,7.5613139731312e-05,105338.04129552,378.53833770752,865.22323608398,50.000525474548
49,13.477329493061,7.5635476019877e-05,2713,7.5635419062535e-05,0.25544551257021,-0.093331479873944,0.95945103416493,0.07409816470141,7.5635419062535e-05,90947.092766268,412.1474571228,865.68601226807,50
49,13.38857981346,7.5114513907111e-05,2714,7.5114450973481e-05,0.25544550210618,-0.093330868029983,0.95945111956838,0.074097865592897,7.5114450973481e-05,122466.62061155,380.57716751099,896.21616363525,50.000458717346
49,13.469694586405,7.5982478765184e-05,2715,7.5982416801757e-05,0.25609948759955,-0.093508461761672,0.95927038924507,0.073956340822238,7.5982416801757e-05,97487.649063207,379.82674026489,836.98030090332,50.000382423401
49,13.509490452781,7.5927152694994e-05,2716,7.5927097814224e-05,0.25572929878535,-0.093291499988023,0.9593848992597,0.07402592009002,7.5927097814224e-05,86750.17285302,413.67795181274,837.57147216797,50
49,13.526035169557,7.5625468084135e-05,2717,7.562542308612e-05,0.25550322087531,-0.093128745540401,0.9594473333207,0.074202125711954,7.562542308612e-05,54451.126499479,441.17436218262,837.39335632324,50.003509521484
49,13.456521888967,7.4980414027343e-05,2718,7.4980417590205e-05,0.25573062891534,-0.093291287351643,0.95938453669117,0.074026291928538,7.4980417590205e-05,86756.896233093,413.66226959229,837.52828979492,150
49,13.394149046592,7.4500353035726e-05,2719,7.450036898464e-05,0.25550461978446,-0.093128603155119,0.95944694723902,0.074202479587076,7.450036898464e-05,55186.945244,441.25886154175,837.28986358643,150.00207710266
49,13.436932048454,7.4384684576886e-05,2720,7.4384656281541e-05,0.25572997907381,-0.09329100837693,0.95938471649701,0.074026558145484,7.4384656281541e-05,86750.17285302,413.67795181274,837.57147216797,250
49,13.345320902904,7.3873925359062e-05,2721,7.3873904239459e-05,0.25550381865688,-0.093128330160668,0.95944716490059,0.074202766373263,7.3873904239459e-05,54449.116975244,441.1743812561,837.39337921143,249.99856758118
49,13.542180695987,7.500757297058e-05,2722,7.500753703933e-05,0.25610017062729,-0.093507895537242,0.95927021757213,0.07395691824281,7.500753703933e-05,97486.163180602,379.82674026489,836.98030090332,250.00038337708
49,13.386472594616,7.4079559959174e-05,2723,7.4079530873156e-05,0.25544614546187,-0.09333151132321,0.95945081971468,0.074098720040404,7.4079530873156e-05,90947.092766268,412.1474571228,865.68601226807,250
49,13.296769703874,7.3591775345464e-05,2724,7.3591751881097e-05,0.25527816246114,-0.093252510009537,0.95950510306661,0.074074194808342,7.3591751881097e-05,81627.362603601,441.20183563232,864.37554931641,250
49,13.333812171872,7.3854203111125e-05,2725,7.385418299115e-05,0.25544628617569,-0.093331732130675,0.95945079392756,0.074098290724377,7.385418299115e-05,100614.30561193,414.89724349976,896.32215118408,250
49,13.233829854559,7.3552237356298e-05,2726,7.3552218754153e-05,0.2552782382563,-0.093252597167575,0.95950509879763,0.074073879171966,7.3552218754153e-05,75690.159740656,442.84994125366,894.560546875,250
49,13.280808855661,7.3859090489605e-05,2727,7.3859082644615e-05,0.25517311596224,-0.093238044781615,0.95952978540214,0.074134599354744,7.3859082644615e-05,61444.51776681,423.73604202271,924.45133972168,249.9932308197
49,13.31751830993,7.4210917222588e-05,2728,7.4210923365607e-05,0.25544691068564,-0.093331481402236,0.95945066344885,0.074098143080434,7.4210923365607e-05,100597.45186651,414.97577667236,896.27108764648,150
49,13.248283884638,7.3905451759187e-05,2729,7.3905466554117e-05,0.25527903041135,-0.093252410468902,0.95950491817507,0.07407372389602,7.3905466554117e-05,75848.849352822,442.93706512451,894.62898254395,150
49,13.272810166799,7.402098680057e-05,2730,7.4021002040738e-05,0.25517373504118,-0.093237640938209,0.95952966454532,0.074134540633457,7.4021002040738e-05,61360.567582054,423.79568481445,924.40141296387,149.99726295471
49,13.405502231335,7.5122218231901e-05,2731,7.5122165479621e-05,0.25544566758093,-0.093331139602026,0.95945104505486,0.074097917904758,7.5122165479621e-05,100614.30561193,414.89724349976,896.32215118408,50
49,13.438196174008,7.4952772238968e-05,2732,7.4952729029669e-05,0.25527775481979,-0.093252154058662,0.95950530476373,0.074073435101966,7.4952729029669e-05,75690.159740656,442.84994125366,894.560546875,50
49,13.382119441403,7.4845537509316e-05,2733,7.484549372237e-05,0.25517254614959,-0.093237086600636,0.95953004701123,0.074134379718632,7.484549372237e-05,61441.504026073,423.73376846313,924.45011901855,50.00403213501
49,13.351715745301,7.442003777306e-05,2734,7.4420000611916e-05,0.2551726317712,-0.093237264299189,0.95952999706229,0.074134508014278,7.4420000611916e-05,46747.152217188,445.04434967041,921.31064605713,49.996855735779
49,13.197057557696,7.3688016857964e-05,2735,7.3688039719862e-05,0.25517389444135,-0.093237732795551,0.95952959750629,0.074134744136482,7.3688039719862e-05,46796.824071913,445.14430618286,921.46985626221,149.99510669708
49,13.216639524358,7.363349291715e-05,2736,7.3633485544271e-05,0.25517310929126,-0.093238096874766,0.95952976735133,0.074134790432441,7.3633485544271e-05,46752.329267119,445.04444503784,921.3108215332,249.9982509613
49,13.496282137887,7.5347348410592e-05,2737,7.5347302335177e-05,0.25527764576818,-0.093252480592655,0.95950528919501,0.074073601513332,7.5347302335177e-05,81627.362603601,441.20183563232,864.37554931641,50
49,13.328287572261,7.4161499340893e-05,2738,7.416151158115e-05,0.25527896142672,-0.093252535228225,0.9595049081087,0.074073934968482,7.416151158115e-05,81800.608965382,441.27956390381,864.3755645752,150
49,13.501973658768,7.5576932900449e-05,2739,7.5576958146226e-05,0.25688805048285,-0.095633269198998,0.95896685577956,0.072424973991481,7.5576958146226e-05,80438.443166494,197.1122341156,816.2799987793,150.3600692749
49,13.7804320095,7.6513577158206e-05,2740,7.6513590052513e-05,0.25688764094273,-0.095633607518253,0.95896694870944,0.072424749407892,7.6513590052513e-05,80840.149824647,197.07936477661,816.45545196533,250.18534088135
49,13.658159444843,7.6502816484696e-05,2741,7.6502809483342e-05,0.25768896327319,-0.095814341110223,0.95873801182966,0.072370124481312,7.6502809483342e-05,95414.025345326,185.76160621643,749.22588348389,50.06078338623
49,13.554910704119,7.5671774734674e-05,2742,7.5671762882727e-05,0.25823864393192,-0.096387983072785,0.95856304794648,0.071965565451465,7.5671762882727e-05,38275.832043303,162.45420074463,749.13273620605,49.985699653625
49,13.786942286136,7.6610768641928e-05,2743,7.661080903139e-05,0.2576901335855,-0.095813549626833,0.95873779594382,0.072369865201746,7.661080903139e-05,96895.673431583,186.58901786804,749.51588439941,150.03838157654
49,13.79942300818,7.6047797757141e-05,2744,7.6047819181243e-05,0.25823944751245,-0.096387454776193,0.95856289658757,0.071965405549109,7.6047819181243e-05,38987.963301406,162.37039375305,749.16031646729,149.98957920074
49,13.769941020918,7.5619657874841e-05,2745,7.5619686100682e-05,0.25823965515919,-0.096386998668501,0.95856292971124,0.071964830119778,7.5619686100682e-05,38139.289641711,162.50847816467,749.11898803711,250.00387954712
49,13.784478462416,7.5523817874993e-05,2746,7.5523810001162e-05,0.25823882494191,-0.096388920250323,0.95856288589076,0.071965819234617,7.5523810001162e-05,30923.111756489,144.68498802185,744.09366607666,49.952641487122
49,14.120302294324,7.6378991839386e-05,2747,7.6379006421704e-05,0.25823914885908,-0.09638837821144,0.95856286497748,0.071965661453324,7.6379006421704e-05,31111.281678048,144.33123970032,744.06768798828,149.98630619049
49,13.76172364877,7.435628337525e-05,2748,7.4356272241085e-05,0.32929962702605,-0.11173653100036,0.93640572271916,0.047127759748668,7.4356272241085e-05,38027.854728443,160.36695671082,731.43867492676,49.826909065247
49,14.038644732637,7.494168329382e-05,2749,7.4941696236925e-05,0.32930008220499,-0.11173564217679,0.93640569015147,0.047127333672266,7.4941696236925e-05,40856.20706594,160.16714286804,731.35833740234,149.99434375763
49,13.729973532753,7.4383078352344e-05,2750,7.4383079765548e-05,0.3292998205326,-0.11173707886845,0.93640557874862,0.047127969308526,7.4383079765548e-05,59704.713214208,179.95472145081,719.86380004883,50.029810905457
49,13.900324244385,7.4443724223257e-05,2751,7.4443754627027e-05,0.32907651132738,-0.11192742759506,0.93641187442643,0.048100957138957,7.4443754627027e-05,62929.06682138,180.44435119629,720.49751281738,150.03781604767
49,13.670062219735,7.4609040142063e-05,2752,7.4609067078033e-05,0.32907636544137,-0.11192897414633,0.93641170632808,0.048101628926155,7.4609067078033e-05,65253.522316734,199.9928894043,703.50476074219,50.158995628357
49,13.597380564818,7.3862480896212e-05,2753,7.3862536942335e-05,0.32907705950746,-0.11192779495594,0.93641164916782,0.048100737260013,7.3862536942335e-05,68761.224262331,200.56129837036,704.16151428223,150.03102016449
49,13.605582597011,7.2937914737703e-05,2754,7.293797499541e-05,0.32907757042656,-0.11192646855855,0.93641165261681,0.048100261131906,7.293797499541e-05,65225.430566445,199.99231147766,703.50730895996,249.87202453613
49,13.832936785105,7.3567696482371e-05,2755,7.3567739300212e-05,0.32930096737406,-0.11173508080527,0.93640547462022,0.04712676208724,7.3567739300212e-05,59661.643769705,179.95757865906,719.86625671387,250.00800514221
49,13.944064767723,7.431497812248e-05,2756,7.4315004585143e-05,0.32930051365733,-0.11173496132661,0.93640565018406,0.047126727293573,7.4315004585143e-05,37941.157960341,160.39608764648,731.42221832275,250.16743469238
49,13.919231638833,7.5801652435865e-05,2757,7.5801683140054e-05,0.25823946906077,-0.09638794750135,0.95856286464968,0.071965093691228,7.5801683140054e-05,31104.618078658,144.73906135559,744.07730865479,250.03366470337
49,13.297448425851,7.4431686975026e-05,2758,7.4431669001071e-05,0.25739746492953,-0.096063586103805,0.95880693284633,0.07216368891875,7.4431669001071e-05,87429.622498053,162.96875953674,788.80727386475,50.528581619263
49,12.925742235269,7.3140745325797e-05,2759,7.3140728662156e-05,0.2573975324854,-0.096063222473819,0.95880694185982,0.07216381225694,7.3140728662156e-05,74448.947697966,172.56336784363,818.2400894165,50.41898727417
49,13.742080817875,7.6118790504353e-05,2760,7.6118820168003e-05,0.25739860384224,-0.096063681639559,0.95880662762204,0.072163554776247,7.6118820168003e-05,67319.844936832,163.97773742676,787.90227508545,150.07223701477
49,13.675190934483,7.5108415205649e-05,2761,7.5108406665729e-05,0.25823880589348,-0.096387018340663,0.95856313873887,0.07196506706024,7.5108406665729e-05,74366.517457638,148.17509841919,763.01367950439,50.119853973389
