block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
4,274.18654956965,0.0015762882721261,112,0.0022673829023985,0.2294163048485,-0.60238511214221,0.76213140303063,0.060465349358954,0.0022673829023985,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,271.38384028084,0.0015900178320181,113,0.0023778706787144,0.22938291354155,-0.60236060937254,0.76215733060285,0.06050931024971,0.0023778706787144,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,297.37347445618,0.0016191681857084,114,0.0023065294366585,0.2290318494008,-0.60254981715609,0.76207522961919,0.060987455364388,0.0023065294366585,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,296.70949956326,0.0016186239271188,115,0.0023162874809567,0.22903861568338,-0.60252006537903,0.7620997903818,0.060949066443189,0.0023162874809567,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,284.63229072189,0.0016081742643862,116,0.0023553815050002,0.22910068993828,-0.60256163852521,0.76204806575336,0.060951538103496,0.0023553815050002,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,285.20520025661,0.0016055553612425,117,0.0023512231959598,0.22912091907198,-0.60253144300517,0.76207060837749,0.060892134639085,0.0023512231959598,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,275.24827382823,0.0016027781770038,118,0.0023972644450597,0.22904323529567,-0.60255492065382,0.76206737640157,0.060992435111347,0.0023972644450597,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,273.99459159136,0.0015838473407334,119,0.0023584701433512,0.22905869886748,-0.60251649489891,0.76209285959149,0.060995558949059,0.0023584701433512,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,274.38924311885,0.00155665956333,120,0.0022594296096163,0.22896975383963,-0.60241072520647,0.76221509847259,0.060846623047661,0.0022594296096163,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,279.69753521387,0.0015689792082647,121,0.0022780705685106,0.22899579427038,-0.60242890409243,0.76220287815664,0.060721600937354,0.0022780705685106,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,290.20781670439,0.0015844992606388,122,0.0022732151769841,0.22895560561196,-0.60242301466955,0.76221506577621,0.060778555608021,0.0022732151769841,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,293.49126280986,0.0016070599970177,123,0.0023157116148016,0.22916014676942,-0.60275128829817,0.76184217564185,0.061424811007041,0.0023157116148016,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,285.50819440473,0.0015911073073706,124,0.0023131872693843,0.22920717479475,-0.60276557088344,0.76181895637687,0.06139718107596,0.0023131872693843,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,276.62115306158,0.0015927081516836,125,0.0023520098392385,0.22918061614258,-0.60276424592163,0.76182565875652,0.061426161713951,0.0023520098392385,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,255.99007387637,0.0015596784016196,126,0.0023079008902409,0.22938396360705,-0.60246458959089,0.76207087449658,0.060559023820745,0.0023079008902409,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,266.27212573033,0.0015644079129796,127,0.0022174029721625,0.22942188817103,-0.60247509881606,0.76205314887294,0.060533864211587,0.0022174029721625,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,274.07025383233,0.0015409590489485,128,0.002220485974336,0.22893660482946,-0.60241867032807,0.76222152228016,0.060812224954773,0.002220485974336,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,270.04035686064,0.0015300783679172,129,0.0021745788120795,0.22896236210517,-0.60241767015254,0.76221830237605,0.06076550321252,0.0021745788120795,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,273.96272487868,0.0015359439840373,130,0.002153006491228,0.22895761176436,-0.60240611386846,0.76221983723181,0.060878593493792,0.002153006491228,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,274.9459597596,0.001573122411811,131,0.0022015177719327,0.22945640800821,-0.60246588040112,0.76204400520718,0.060609823128529,0.0022015177719327,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,314.92592715559,0.0017143160322695,132,0.0020399684788954,0.42315173840995,0.092746516297899,0.85265695492121,-0.29209040752056,0.0020399684788954,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,327.83021240254,0.0017511827709087,133,0.0020627705916744,0.4231247369892,0.09276446154503,0.85266160742474,-0.2921102420383,0.0020627705916744,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,333.92117749282,0.0018003303210007,134,0.0022043349489425,0.42314647621857,0.092799002125358,0.85265796830684,-0.29207840324963,0.0022043349489425,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,334.11311747318,0.0017702407435267,135,0.0021590178635645,0.42308702427121,0.092970980860266,0.8526878040129,-0.29202273023324,0.0021590178635645,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,336.16986414906,0.0017996128288114,136,0.0021997106320958,0.42312808806305,0.09283881837202,0.85266369003169,-0.29207568580217,0.0021997106320958,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,327.1364650637,0.0018110610920525,137,0.0022663114297032,0.42315426421025,0.092840170778575,0.85265331827434,-0.29206761206738,0.0022663114297032,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
