block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,111.48741152704,0.00065067568644902,72,0.00065261763021246,0.50038854360419,-0.058765798440416,0.8360347719126,-0.21726423193059,0.00065261763021246,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,111.80310067421,0.0006421872928241,73,0.00064392314963775,0.50038332476796,-0.05876334341,0.83603801906716,-0.21726442051708,0.00064392314963775,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,109.17452013865,0.00062772314667245,74,0.00062928892488778,0.50037994549471,-0.058762218518321,0.83603922124911,-0.21726788145984,0.00062928892488778,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,109.87957005229,0.00062450945684634,75,0.00062610497780299,0.5005158694968,-0.058754799941496,0.83604809854526,-0.21692237030784,0.00062610497780299,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,111.00389631057,0.00061824795140466,76,0.00061987124295181,0.50051644506324,-0.058763637851359,0.8360506751955,-0.21690871708632,0.00061987124295181,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,110.62305218398,0.00061542669471616,77,0.00061694967565671,0.50052560734145,-0.058761749393217,0.83604593476227,-0.21690635803439,0.00061694967565671,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,110.54210307436,0.00061987114061445,78,0.00062142608456556,0.50053759781743,-0.058770919979653,0.83604001232424,-0.21689903156688,0.00062142608456556,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,109.43527267199,0.00061971981680113,79,0.00062137380778374,0.50052779555657,-0.058767683891657,0.83604617652473,-0.21689876882515,0.00062137380778374,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,110.26095879148,0.00062476613609044,80,0.00062647930213097,0.50052065383963,-0.058771624461803,0.83604858568047,-0.21690489530698,0.00062647930213097,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,112.34967895628,0.00064335815678095,81,0.00064519107973394,0.50038970789728,-0.058761185611857,0.8360356360951,-0.21725947265753,0.00064519107973394,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,112.06952990779,0.00063701714353054,82,0.00063873293463616,0.50038389683722,-0.058760192129949,0.83603906906858,-0.21725991482205,0.00063873293463616,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,109.39078088442,0.0006209614768009,83,0.00062247097279726,0.50038263683934,-0.058761073161,0.83603906341245,-0.21726260025397,0.00062247097279726,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,115.55399047816,0.00064371643588145,84,0.00064552585552511,0.50042303328037,-0.058898441842457,0.83602907860777,-0.21717076459182,0.00064552585552511,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,113.83261842269,0.00063376923238814,85,0.00063557183629873,0.50041967504743,-0.058897653473929,0.83603295077738,-0.21716381005701,0.00063557183629873,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,112.14151537198,0.00064535202111477,86,0.00064721366936907,0.5004259606529,-0.058903117863128,0.83602589456656,-0.2171750082648,0.00064721366936907,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,110.87781855106,0.00063190013704584,87,0.00063355983227416,0.5004209915863,-0.058906953952148,0.8360293147444,-0.21717225153603,0.00063355983227416,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,109.6021014714,0.0006215945938235,88,0.00062318160814205,0.50042385553915,-0.058906902510348,0.8360286234319,-0.21716832740862,0.00062318160814205,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,112.76642491545,0.00062869314114281,89,0.00063051956714587,0.5004216510316,-0.058895792038895,0.83603305524711,-0.2171593592962,0.00063051956714587,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,112.76311088984,0.00064972225501629,90,0.00065163636284427,0.50042464970371,-0.058901528772904,0.83602611373913,-0.2171776162858,0.00065163636284427,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,111.55778864657,0.00063650110158785,91,0.00063818434633158,0.50041754185127,-0.058905948862745,0.83603024257504,-0.21717690137247,0.00063818434633158,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,109.17696271257,0.00061892795489062,92,0.0006204121026389,0.50041985757515,-0.05890790451338,0.83602912216231,-0.21717534809886,0.0006204121026389,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,110.85428036268,0.00064925419791001,93,0.0006518032570697,0.22894794805967,-0.6025643788148,0.76209048067711,0.060968071187132,0.0006518032570697,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,109.21940824743,0.00064024280620631,94,0.00064266707521826,0.22894670224965,-0.60256118450318,0.76209340055944,0.060967821591092,0.00064266707521826,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,111.85438088058,0.00065562920034165,95,0.00065833098419042,0.22895709813611,-0.60256327168675,0.76208893244861,0.060964004665752,0.00065833098419042,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,109.95505698221,0.00064469479525056,96,0.00064720310893714,0.22895631264237,-0.60256021452132,0.76209158287792,0.060964039253008,0.00064720310893714,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,111.12174699676,0.00065678508167527,97,0.00065956513925713,0.22895376441076,-0.60256125776637,0.7620912598581,0.060967335867146,0.00065956513925713,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,109.56128710875,0.00064641204270534,98,0.00064899846250171,0.228952803659,-0.6025584085519,0.76209359560497,0.060969906623452,0.00064899846250171,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,108.27037787757,0.00064036232475563,99,0.00064280200074708,0.22891293579193,-0.60243423019038,0.76221806597732,0.060790509250884,0.00064280200074708,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,107.91937566993,0.00064582981882618,100,0.00064832494573218,0.2293421744603,-0.60250296387984,0.76205677478473,0.060512953357926,0.00064832494573218,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,108.05245752688,0.00063706969029936,101,0.00063943494537394,0.22891531129314,-0.60243595586477,0.76221660399531,0.060782793023618,0.00063943494537394,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,107.32376552956,0.00064286823640648,102,0.00064532209779623,0.22934206951759,-0.60250432933099,0.76205620772333,0.060506896721361,0.00064532209779623,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,107.63049669509,0.00063479896755908,103,0.00063715238418174,0.22890655517349,-0.602436283996,0.7622187623109,0.060785451360282,0.00063715238418174,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,106.01002411137,0.00064223961938075,104,0.00064481505337448,0.22933371814102,-0.6025046047675,0.76205843916747,0.060507703900412,0.00064481505337448,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,110.89277546777,0.00064904354495859,105,0.000651700983696,0.22894917212327,-0.60256858184368,0.76208681557736,0.060967747562402,0.000651700983696,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,109.77510603456,0.00065079388866106,106,0.00065346474759356,0.22894917859743,-0.60255551111044,0.76209733794635,0.060965376369998,0.00065346474759356,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,112.01872559607,0.00064785811719992,107,0.00065045469177028,0.22895680473708,-0.60256805837306,0.76208522333575,0.0609641611882,0.00065045469177028,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,111.78573920331,0.00065547967412345,108,0.00065813301034378,0.22896002915609,-0.60255212464536,0.76209696447594,0.060962766234819,0.00065813301034378,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,111.78724808953,0.0006505300919472,109,0.00065316818684178,0.22895358020518,-0.60256615598096,0.76208730874848,0.060969005210785,0.00065316818684178,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,111.26002309255,0.00065328723777241,110,0.00065590105460072,0.22895269250212,-0.6025513877533,0.76209917934389,0.060969915076698,0.00065590105460072,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,108.56297840079,0.00064634328613866,111,0.00064888042018789,0.22933893560018,-0.60249852695154,0.76206163193502,0.060508237161336,0.00064888042018789,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,108.12751570646,0.00064305561310193,112,0.00064553058987303,0.22934178263982,-0.60250001486545,0.76205985826166,0.060504968763971,0.00064553058987303,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,106.507321676,0.00064191920889304,113,0.00064452431740432,0.22933380710586,-0.60250042221685,0.76206190224753,0.060505398713194,0.00064452431740432,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,109.321283125,0.00063437982721958,114,0.00063664625601124,0.22894898878119,-0.60256741911342,0.76208771126021,0.060968731992557,0.00063664625601124,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,109.97065468461,0.00063723989463419,115,0.00063953877155619,0.2289476298729,-0.60256284300301,0.76209186840423,0.060967098516336,0.00063953877155619,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,109.28626763956,0.00064289546887206,116,0.00064543343948601,0.22895585385869,-0.60256621725517,0.76208681914586,0.060965981393277,0.00064543343948601,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,109.54935064341,0.00064312849215702,117,0.0006456513893362,0.22895601643081,-0.60256194622673,0.76209038127531,0.060963056563815,0.0006456513893362,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,109.42207126304,0.00064895064575125,118,0.00065164067931786,0.2289547873821,-0.60256527972918,0.76208789718785,0.060965776890143,0.00065164067931786,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,109.36187806379,0.00064658243938892,119,0.00064923632103744,0.22895322585762,-0.60256004848181,0.76209234798322,0.060967708539619,0.00064923632103744,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,108.87120798771,0.00063848803833103,120,0.00064095769163323,0.22890916794868,-0.60244011411646,0.7622147441781,0.060788037282698,0.00064095769163323,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,108.82697328811,0.00063718190485205,121,0.00063960917653438,0.22891022774799,-0.60244225221653,0.7622133651569,0.060780147581261,0.00063960917653438,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,109.67938046661,0.00063470819520446,122,0.00063700239503273,0.22890540408335,-0.60244187481173,0.76221478785978,0.060784213480681,0.00063700239503273,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,108.52860439093,0.00063342601924308,123,0.00063576651951665,0.22910236069943,-0.60275191861788,0.76186261624042,0.061380671828077,0.00063576651951665,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,109.28852873406,0.00063783239004721,124,0.00064029551289235,0.2291078009377,-0.60275119675515,0.76186171384852,0.061378655270323,0.00064029551289235,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,109.13353429325,0.00064185102646355,125,0.00064441530524764,0.2291085499235,-0.60275153974215,0.76186128592897,0.061377802854512,0.00064441530524764,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,103.72915298117,0.0006307741465322,126,0.00063311650374989,0.22933324214782,-0.60251329456221,0.76205122960432,0.060513778145686,0.00063311650374989,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,104.38602467782,0.00063127541752152,127,0.00063351522824303,0.2293400145334,-0.60251242600485,0.7620497581665,0.06051528968523,0.00063351522824303,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,107.59968511569,0.00062833696086739,128,0.00063056497929049,0.22890481659669,-0.60244293454636,0.76221383009611,0.060787932673745,0.00063056497929049,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,107.10335123513,0.0006292393934811,129,0.00063147708112857,0.22890879456502,-0.60244296927394,0.76221271515076,0.060786588960123,0.00063147708112857,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,107.88971248303,0.00063153708571101,130,0.0006337669565692,0.22890874819754,-0.60244169308184,0.76221304957844,0.060795217475189,0.0006337669565692,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,105.91959179841,0.00063363258922004,131,0.00063584421701091,0.22934211664241,-0.60251111271003,0.76204964135387,0.060521869318527,0.00063584421701091,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,113.63956661973,0.00061047981004321,132,0.00061109455678471,0.42310214451224,0.092640250196483,0.85269160818205,-0.29209481453713,0.00061109455678471,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,115.79378314667,0.00061610718374813,133,0.00061670304734685,0.42309938715933,0.092646252877912,0.85269101801912,-0.29209862750275,0.00061670304734685,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,116.25649348081,0.00062240141459724,134,0.0006231081702084,0.42310016144045,0.092642508939225,0.85269358313047,-0.29209120529275,0.0006231081702084,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,116.72765442676,0.00061614645787747,135,0.00061680407319513,0.42303984276209,0.092794898750769,0.85272255600435,-0.29204561403401,0.00061680407319513,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,117.5249357559,0.00062506031478021,136,0.00062576554066654,0.42309751075279,0.092649431592191,0.85269392262068,-0.29209185805464,0.00062576554066654,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,115.48565478147,0.00062777254364793,137,0.00062856930510596,0.42309933701924,0.09264739458261,0.85269454569765,-0.29208803984943,0.00062856930510596,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
