block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,27.372800640088,0.00014856957121305,35,0.00014856985306574,0.40876998465803,-0.088224818901432,0.89256215346606,-0.16868990239789,0.00014856985306574,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,26.190123847635,0.00014593818054792,36,0.00014593872252872,0.50024137302784,-0.058611043661281,0.83609621098336,-0.2174084640724,0.00014593872252872,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,25.897524226535,0.00014784343172879,37,0.00014784387499302,0.50038563925064,-0.058755037797304,0.83603763659654,-0.217262808043,0.00014784387499302,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,26.08158048362,0.00014610032863326,38,0.00014610090124157,0.50033586214859,-0.058684113808199,0.83609115172748,-0.21719066701028,0.00014610090124157,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,25.426893136957,0.00014302240279633,39,0.00014302306898589,0.50023973458603,-0.058611130236072,0.8360974775367,-0.21740733982598,0.00014302306898589,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,25.541404390346,0.0001450643754829,40,0.00014506489017914,0.50038400546281,-0.058755389403105,0.83603879950795,-0.21726200084205,0.00014506489017914,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,25.189728992738,0.00014320127896959,41,0.00014320200726088,0.50033392299342,-0.058684217340692,0.8360924975084,-0.21718992551967,0.00014320200726088,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,25.452931891785,0.00014183599651284,42,0.00014183664353983,0.50024004794797,-0.058610665057848,0.83609746433716,-0.21740679496976,0.00014183664353983,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,25.346509031975,0.00014286079881327,43,0.00014286130156045,0.50038407498928,-0.058755119130501,0.83603879360648,-0.21726193651294,0.00014286130156045,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,25.433063282303,0.00014285056362563,44,0.00014285130127761,0.50033393987251,-0.058683952255256,0.83609250919614,-0.21718991326787,0.00014285130127761,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,25.370710729832,0.00014257970793542,45,0.00014258036448259,0.50053389383905,-0.058754692439159,0.8360395542958,-0.21691374065988,0.00014258036448259,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,25.416674080898,0.00014422032353398,46,0.00014422104404573,0.50033389690889,-0.058685290592406,0.83609224888058,-0.21719065273102,0.00014422104404573,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,25.40474954427,0.00014366596232409,47,0.00014366668109538,0.50053334248089,-0.058755915682548,0.83603990763761,-0.21691331972531,0.00014366668109538,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,25.005564844987,0.0001435029970422,48,0.00014350367704267,0.50033417758075,-0.058685185496339,0.83609229633134,-0.21718985188793,0.00014350367704267,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,25.108384039309,0.00014287249601057,49,0.00014287308262432,0.50053448647399,-0.058755823574159,0.83603947017463,-0.21691239096984,0.00014287308262432,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,25.911673796289,0.00014597303037612,50,0.00014597355665979,0.50033611356382,-0.0586850606314,0.83609104678242,-0.21719023599496,0.00014597355665979,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,25.599738538081,0.00014471372760892,51,0.00014471415195661,0.50053671767434,-0.058755752710064,0.8360380574776,-0.21691270647781,0.00014471415195661,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,25.426282509136,0.00014232138608527,52,0.00014232167124046,0.5005374608354,-0.058757843448762,0.83603802576347,-0.21691054748456,0.00014232167124046,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,25.804149658858,0.00014621374055561,53,0.0001462142057313,0.50053665882228,-0.058754723080402,0.83603788234529,-0.21691379618144,0.0001462142057313,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,25.345815944184,0.00014353913909422,54,0.00014353972067482,0.50053465486286,-0.058755007476643,0.83603922163952,-0.21691318138338,0.00014353972067482,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,25.047782484759,0.00014180521561136,55,0.0001418057113732,0.50053515411215,-0.058757382855471,0.83603949087715,-0.21691034818906,0.0001418057113732,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,25.398377989389,0.00014311206740668,56,0.00014311269424938,0.50053390008103,-0.058757729873438,0.8360398075519,-0.21691192737584,0.00014311269424938,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,25.21397615411,0.00014386318575095,57,0.00014386362810184,0.50038454405608,-0.058756023888357,0.83603822885463,-0.21726278471029,0.00014386362810184,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,25.567176142341,0.0001467899759037,58,0.00014679044625179,0.50038458374391,-0.058756057447955,0.83603825778595,-0.21726257289906,0.00014679044625179,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,25.738207432652,0.00014951187915,59,0.00014951229721485,0.50038611291557,-0.058755905621355,0.83603728499644,-0.21726283541215,0.00014951229721485,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,25.6933182691,0.00014391897142119,60,0.0001439192669483,0.50053743131919,-0.058758119379286,0.83603812347521,-0.21691016423817,0.0001439192669483,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,25.71023068889,0.00014346416748382,61,0.00014346449088029,0.50053721529554,-0.05875877347216,0.83603839773766,-0.21690942844985,0.00014346449088029,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,25.141991555671,0.00014377171340996,62,0.00014377220806153,0.5005354973312,-0.058757392323209,0.83603937596707,-0.21690999652148,0.00014377220806153,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,25.458385775956,0.00014497358937281,63,0.00014497401071895,0.50033681324949,-0.058686641157554,0.83609078043126,-0.21718922241609,0.00014497401071895,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,24.567617699316,0.00014308587798017,64,0.00014308640724096,0.50033536222088,-0.058686733111781,0.83609165255913,-0.21718918294419,0.00014308640724096,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,25.097709800635,0.00014456352718721,65,0.00014456408195229,0.50033505975938,-0.058687210671393,0.8360913620151,-0.21719086914997,0.00014456408195229,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,25.576921931745,0.00014553638889189,66,0.0001455369489438,0.50053471544442,-0.058757845166476,0.83603923170348,-0.21691223413675,0.0001455369489438,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,25.624436740133,0.00014556508127942,67,0.00014556572760406,0.50053408376397,-0.058758561198316,0.83603982082642,-0.21691122716069,0.00014556572760406,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,25.308135154015,0.00014395075627187,68,0.0001439513117041,0.50053522121373,-0.058757899763779,0.83603969883935,-0.21690925177178,0.0001439513117041,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,25.50252784623,0.00014581736495654,69,0.00014581791718315,0.50053576928328,-0.05875477066199,0.83603821887391,-0.21691453886915,0.00014581791718315,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,25.471824414072,0.00014208755026919,70,0.00014208795469202,0.50053650412432,-0.058756818781886,0.83603850203285,-0.21691119704282,0.00014208795469202,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,25.330813130037,0.0001439292548291,71,0.00014392990827506,0.50053409375145,-0.05875497539422,0.83603923472942,-0.21691443440059,0.00014392990827506,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,25.548746129132,0.00014909356907231,72,0.0001490939422034,0.50038623078267,-0.058757266654768,0.83603713329107,-0.21726277963517,0.0001490939422034,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,25.620956265877,0.00014715549015471,73,0.00014715591103183,0.50038504812531,-0.058756720519522,0.83603786442056,-0.21726283773501,0.00014715591103183,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,25.019958811972,0.00014386073773955,74,0.00014386118289812,0.50038430277031,-0.058756450083056,0.83603812890365,-0.21726360977379,0.00014386118289812,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,25.188262781019,0.00014315470948278,75,0.00014315554647619,0.50053233641502,-0.058754768598056,0.83604013316558,-0.21691508270322,0.00014315554647619,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,25.446238664688,0.00014172382302886,76,0.00014172463085517,0.50053248893064,-0.05875681223449,0.83604070826998,-0.2169119606063,0.00014172463085517,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,25.354086993706,0.00014104802841381,77,0.0001410485964715,0.50053453304158,-0.058756398845992,0.83603964244229,-0.21691146371658,0.0001410485964715,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,25.329766205083,0.00014207047344751,78,0.00014207078601908,0.50053726000045,-0.058758478323534,0.83603829976299,-0.21690978286838,0.00014207078601908,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,25.086483716714,0.00014204421375222,79,0.00014204475409135,0.50053502569283,-0.058757765541839,0.83603969906213,-0.21690973845133,0.00014204475409135,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,25.280028921386,0.00014321173696121,80,0.00014321243610087,0.50053344644709,-0.058758637255577,0.83604023392844,-0.2169110849818,0.00014321243610087,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,25.740451073257,0.00014739680700296,81,0.0001473971703914,0.50038649388154,-0.058756222168566,0.83603732681691,-0.21726171145756,0.0001473971703914,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,25.677094805111,0.00014595027874857,82,0.00014595070408139,0.50038517432394,-0.058755996686699,0.83603810289724,-0.2172618251642,0.00014595070408139,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,25.066374320157,0.00014229454987727,83,0.00014229494522415,0.50038490296425,-0.058756182000062,0.83603809763566,-0.21726242027438,0.00014229494522415,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,26.476073281476,0.0001474415992804,84,0.00014744205760472,0.50042337621934,-0.058900225540081,0.83602789483051,-0.21717404777694,0.00014744205760472,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,26.07631141568,0.00014518748449626,85,0.00014518800126081,0.50042260360034,-0.058900063789337,0.83602877245915,-0.2171724934448,0.00014518800126081,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,25.69255821294,0.00014779538477009,86,0.00014779578161461,0.50042403765684,-0.05890127131487,0.83602717631596,-0.21717500600525,0.00014779578161461,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,25.397910034272,0.00014472274227893,87,0.00014472314554154,0.500422909011,-0.058902136416837,0.83602794661893,-0.21717440672026,0.00014472314554154,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,25.106315093885,0.0001423986502558,88,0.00014239898905788,0.5004235431348,-0.05890212612694,0.83602779575687,-0.2171735290849,0.00014239898905788,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,25.834313323109,0.00014406153316209,89,0.0001440620356945,0.5004230401345,-0.058899653687102,0.83602879856741,-0.21717149827002,0.0001440620356945,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,25.830177197549,0.00014879844902874,90,0.00014879889191083,0.50042373805982,-0.058900896408926,0.83602722802134,-0.21717559898622,0.00014879889191083,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,25.552504479327,0.00014577908680393,91,0.00014577957269973,0.50042212952697,-0.058901882435915,0.83602815716552,-0.21717546120891,0.00014577957269973,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,25.011047186788,0.00014180223819471,92,0.00014180262859989,0.50042264672122,-0.058902312564904,0.83602790722448,-0.21717511497551,0.00014180262859989,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,25.411132556801,0.00014892050358571,93,0.00014892118939136,0.2289443607434,-0.60256514776253,0.76209079585447,0.060970002940948,0.00014892118939136,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,25.046002863225,0.00014689687272903,94,0.00014689754621552,0.22894407789229,-0.60256442586882,0.76209145560917,0.060969952946165,0.00014689754621552,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,25.6508860128,0.00015042836719228,95,0.00015042922549495,0.2289464234069,-0.60256488268993,0.76209045817718,0.060969098019182,0.00015042922549495,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,25.224995828029,0.00014797111087601,96,0.0001479719273844,0.22894624743784,-0.60256419641076,0.76209105207908,0.060969117829416,0.0001479719273844,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,25.49470492482,0.00015072769196804,97,0.00015072853175229,0.22894569676866,-0.60256443451375,0.7620909741802,0.06096980615849,0.00015072853175229,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,25.144592302578,0.00014840729964039,98,0.00014840807378246,0.22894547247571,-0.60256379558447,0.76209149987909,0.060970391958129,0.00014840807378246,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,24.850979519921,0.00014704872829796,99,0.00014704939199887,0.22890635049137,-0.60243755641761,0.76221763537121,0.060787742606311,0.00014704939199887,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,24.769363769593,0.00014830643292985,100,0.00014830726886165,0.22933125059386,-0.60251117767473,0.76205363710483,0.060512085179956,0.00014830726886165,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,24.794990912838,0.00014625492524361,101,0.00014625563889476,0.22890688004484,-0.60243794142741,0.76221730689642,0.060786051559991,0.00014625563889476,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,24.631194811894,0.00014760442772829,102,0.0001476052940357,0.22933123162761,-0.60251148218368,0.76205350798918,0.060510751094815,0.0001476052940357,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,24.690221918346,0.00014567826232352,103,0.00014567888015882,0.22890490017569,-0.60243802201005,0.76221779152009,0.06078663177067,0.00014567888015882,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,24.327070822705,0.00014740650933747,104,0.00014740732588329,0.22932933863178,-0.6025115561297,0.76205400648192,0.060510911220299,0.00014740732588329,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,25.420015086258,0.00014888607253369,105,0.000148886752661,0.2289446465278,-0.60256608584694,0.76208997521734,0.060969916226134,0.000148886752661,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,25.167446907657,0.00014929946079299,106,0.00014930030682443,0.22894464059117,-0.60256315020946,0.76209234009387,0.060969391689694,0.00014930030682443,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,25.689746288544,0.00014866450030757,107,0.00014866528564366,0.22894636877591,-0.60256595358652,0.76208962641963,0.060969115996822,0.00014866528564366,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,25.633827403189,0.00015041843393057,108,0.00015041943122335,0.22894709598311,-0.60256237634672,0.76209226001327,0.060968820555861,0.00015041943122335,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,25.643439347891,0.00014928998627949,109,0.0001492907188026,0.22894566372339,-0.60256553581447,0.76209008455266,0.060970165951249,0.0001492907188026,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,25.520734763348,0.0001499410764337,110,0.00014994194320618,0.22894547484861,-0.602562221392,0.76209274435203,0.060970385458135,0.00014994194320618,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,24.918079718743,0.00014841920510865,111,0.00014842012823266,0.22933054483482,-0.60251018412933,0.76205471959567,0.060511020217864,0.00014842012823266,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,24.816598004317,0.00014764731972922,112,0.00014764825605599,0.22933117389366,-0.60251051512691,0.7620543248976,0.060510311077867,0.00014764825605599,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,24.438341945444,0.0001473325459728,113,0.00014733344212904,0.22932935976804,-0.60251062022032,0.76205478172026,0.060510386931179,0.00014733344212904,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,25.065152706566,0.00014554229528499,114,0.00014554288246925,0.22894459567791,-0.60256583098379,0.76209017280168,0.060970156294482,0.00014554288246925,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,25.216105194622,0.00014620565750657,115,0.00014620629852439,0.22894428232812,-0.60256479612638,0.76209111358456,0.06096980115564,0.00014620629852439,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,25.07182808345,0.00014754639389344,116,0.00014754715211282,0.2289461335417,-0.60256554661884,0.76208998491104,0.060969540447317,0.00014754715211282,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,25.132210739172,0.00014760226297094,117,0.00014760307834244,0.22894616466146,-0.60256458169763,0.76209078954081,0.060968902461386,0.00014760307834244,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,25.114779381501,0.0001489684415775,118,0.00014896924572163,0.22894592697331,-0.60256533187334,0.7620902228248,0.060969464661876,0.00014896924572163,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,25.102430190714,0.00014844040559936,119,0.00014844120857909,0.22894556395516,-0.60256415407472,0.76209122874181,0.060969894571677,0.00014844120857909,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,24.98833701376,0.00014659987824818,120,0.00014660048431285,0.22890549616329,-0.60243888648497,0.76221688623898,0.060787171413725,0.00014660048431285,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,24.971438559768,0.00014626713842539,121,0.0001462677923614,0.22890572276077,-0.60243936310316,0.76221657880032,0.060785449513164,0.0001462677923614,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,25.155348230495,0.00014565713819437,122,0.00014565769100978,0.22890463884608,-0.60243927895005,0.76221689857297,0.060786355557707,0.00014565769100978,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,24.884462217928,0.00014532801045328,123,0.00014532856363912,0.22909797273864,-0.60274757248465,0.76186729434117,0.061381663083389,0.00014532856363912,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,25.071496300403,0.00014638420427542,124,0.00014638487139252,0.22909919375983,-0.60274739650456,0.76186710286398,0.061381210470181,0.00014638487139252,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,25.04611789458,0.0001473259852327,125,0.00014732669113659,0.22909937577433,-0.60274747650269,0.76186700199486,0.061380997550689,0.00014732669113659,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,23.804794570622,0.00014475444793541,126,0.00014475503296106,0.22932923673554,-0.60251352212054,0.76205237307509,0.060512292379599,0.00014475503296106,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,23.955568236728,0.00014491275778473,127,0.00014491336335254,0.22933077131384,-0.60251332009888,0.7620520425423,0.060512650638327,0.00014491336335254,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,24.688916352107,0.00014422405374129,128,0.00014422453489255,0.22890451470955,-0.60243952733682,0.76221667229171,0.060787198718536,0.00014422453489255,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,24.583112533401,0.00014447763554916,129,0.00014447815443524,0.2289054120837,-0.6024395380921,0.76221641718924,0.06078691165824,0.00014447815443524,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,24.76199408591,0.00014502272069875,130,0.00014502317370336,0.22890540493191,-0.60243925692123,0.76221648978017,0.060788814919793,0.00014502317370336,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,24.301400609487,0.00014546219852785,131,0.00014546276404899,0.22933123204491,-0.60251302826287,0.76205201890422,0.060514107976255,0.00014546276404899,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,26.032196209679,0.00013982214198284,132,0.00013982232834309,0.4231047403461,0.092633616039036,0.85268994180852,-0.29209802295515,0.00013982232834309,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,26.520555938245,0.00014109253679419,133,0.00014109273927527,0.42310411775434,0.092634982072968,0.8526898055781,-0.29209888924497,0.00014109273927527,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,26.623654650836,0.00014250840676166,134,0.00014250862643395,0.42310428896709,0.092634113093688,0.85269039620088,-0.2920971926868,0.00014250862643395,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,26.730166194779,0.00014107369242828,135,0.00014107388328975,0.42304298342152,0.092787493430628,0.85271894115957,-0.29205397211482,0.00014107388328975,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,26.912404411747,0.00014310836146623,136,0.00014310860631397,0.42310368892408,0.092635681503893,0.85269047202383,-0.29209734310791,0.00014310860631397,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,26.446807454568,0.00014373129876896,137,0.00014373156923257,0.42310408639414,0.092635221010846,0.85269062846508,-0.29209645672689,0.00014373156923257,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
