block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,360.28142477418,0.0020653750154981,66,0.02072727992775,0.49992602277689,-0.055198494519581,0.8359638161527,-0.21952284425155,0.02072727992775,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,368.74213425472,0.0020176806170372,67,0.021065682132904,0.49896763483978,-0.056150084140606,0.83663498025353,-0.21890304016846,0.021065682132904,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,365.32457310967,0.0019756295349244,68,0.020589636739997,0.50105196093628,-0.055367013825166,0.83591679537769,-0.21708058907225,0.020589636739997,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,396.0685021186,0.0022472505149543,69,0.020905161672552,0.50095911768444,-0.056169964040581,0.83505005465983,-0.22038113283134,0.020905161672552,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,410.51529576501,0.002032165472168,70,0.018444199823879,0.5022018583533,-0.055453586629152,0.83497189372874,-0.21802821451242,0.018444199823879,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,405.58751362581,0.0022830166059239,71,0.020190771923383,0.49692836537965,-0.05794209317745,0.83719231556139,-0.22093661194068,0.020190771923383,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,425.62536590275,0.0024633093463263,72,0.023406494729325,0.50262381304586,-0.057859017691407,0.83415507268771,-0.21954279921224,0.023406494729325,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,431.13256557253,0.0024317703615154,73,0.021031818769038,0.49999392217529,-0.057640853440066,0.83566906497671,-0.2198598296326,0.021031818769038,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,395.23246909294,0.0022776759805179,74,0.018272694947218,0.49942554663463,-0.058534345154367,0.8356731778633,-0.2208916687315,0.018272694947218,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,388.13941405442,0.0021817468804206,75,0.020877811578301,0.49486489188355,-0.059165470492536,0.8380831676437,-0.2218596224229,0.020877811578301,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,399.66812813241,0.0018977943402268,76,0.020363242078893,0.49632842626031,-0.05752642723249,0.83812795727522,-0.21883341830483,0.020363242078893,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,411.31272147304,0.0020631808014907,77,0.019115516561416,0.49871775244117,-0.05580698891135,0.83679785602472,-0.21893813244947,0.019115516561416,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,427.81488709844,0.0020915100219996,78,0.017525302221402,0.50259583555832,-0.055389759507069,0.83502223203598,-0.21694706641321,0.017525302221402,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,357.66569908417,0.0019165220802114,79,0.019779938340609,0.50032697085051,-0.055282250096875,0.83622181404251,-0.21759705490558,0.019779938340609,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,370.26444426194,0.0019187649655527,80,0.020813465990646,0.49748953021766,-0.057081902839371,0.83749643724082,-0.21873050286575,0.020813465990646,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,454.93547794581,0.0024820370153754,81,0.02360423943949,0.50349463739815,-0.056964485984679,0.83386446864485,-0.21889593546404,0.02360423943949,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,432.90402269095,0.002399578635479,82,0.021882939825627,0.50147581322865,-0.056991526665439,0.83531197468552,-0.21800490566138,0.021882939825627,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,386.95441511522,0.0021767635733017,83,0.017976770330349,0.501440608501,-0.05834473036809,0.8352670523148,-0.21790195051434,0.017976770330349,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,468.62370909364,0.0023301370707155,84,0.020905121462812,0.50381269972887,-0.054121996848901,0.83420360200277,-0.21758930843306,0.020905121462812,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,447.16509533076,0.0020639981208912,85,0.020416929403158,0.5043867068284,-0.05308257098361,0.83422287882809,-0.21643769523392,0.020416929403158,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,411.33696605879,0.0024446139865973,86,0.02355804980326,0.50310171497191,-0.055450153676622,0.83397452341817,-0.21976954317413,0.02355804980326,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,427.68335312563,0.0024160809586128,87,0.021487203251413,0.501875464349,-0.055450169841647,0.83533874222206,-0.21738089037653,0.021487203251413,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,384.44476716862,0.0022018058462776,88,0.020558501897216,0.50340169429333,-0.055398819992291,0.8345279085512,-0.21697486423531,0.020558501897216,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,414.16459470113,0.0019258770529871,89,0.022040260458645,0.50553347674273,-0.052441837183427,0.83354647321558,-0.21652574841933,0.022040260458645,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,492.60737765613,0.0027283406796376,90,0.02799128129546,0.5022226092986,-0.055626648655196,0.83383521352977,-0.22224129547847,0.02799128129546,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,469.34648352304,0.0025920678706158,91,0.024300340955902,0.50004994942469,-0.057293034641398,0.83577763023112,-0.2194027127012,0.024300340955902,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,412.69453723247,0.0022839041632548,92,0.01954208609692,0.50122598191682,-0.05860469053061,0.83534935637241,-0.21800811658285,0.01954208609692,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,457.44889954943,0.002212450800619,93,0.020935289774761,0.23096778883866,-0.60091842658133,0.76276876934742,0.061087932846009,0.020935289774761,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,400.58444095046,0.0019947536101798,94,0.019659055764574,0.23180724704397,-0.59996795895406,0.76329395842057,0.060686020456191,0.019659055764574,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,449.41436410363,0.0021685084950434,95,0.020248978275923,0.23200534843154,-0.60141725427372,0.76219686233024,0.059381718869408,0.020248978275923,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,384.78515278475,0.0019252711881621,96,0.018549611786473,0.23316863313441,-0.60018834101777,0.76284807522629,0.058897455636978,0.018549611786473,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,388.09450039062,0.0020190576030915,97,0.020536127832502,0.23080364528559,-0.60115587557051,0.76267516964874,0.060557709334819,0.020536127832502,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,341.84899565092,0.0017821192495656,98,0.017925520289642,0.23208864184511,-0.60053609007882,0.76280287555755,0.060184178103352,0.017925520289642,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,328.24660299206,0.0017532082371261,99,0.016708844082562,0.23162109237069,-0.60082806608762,0.76269209912776,0.060473933380738,0.016708844082562,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,324.42915405723,0.0018676620444314,100,0.017805738090783,0.23089779266553,-0.60082722490137,0.76291245999439,0.060470212816016,0.017805738090783,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,338.04307658201,0.001777623241407,101,0.017630828565516,0.23238304502299,-0.6005097089811,0.76281381503426,0.059169880275375,0.017630828565516,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,346.85638999813,0.0019584086585355,102,0.019186677360013,0.23181460357468,-0.60085732446171,0.76271203213969,0.059175947293159,0.019186677360013,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,334.18934790941,0.0017510228013548,103,0.018614127781638,0.23124571819608,-0.60020723656822,0.76327340959065,0.060728226626719,0.018614127781638,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,292.98521580483,0.0019210402447449,104,0.02250488948426,0.23119614667106,-0.59963818624889,0.76373243942855,0.060760784748526,0.02250488948426,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,448.7732314561,0.0021526075302031,105,0.020633553081779,0.23039907548304,-0.60188587443871,0.76213509033942,0.06161660667519,0.020633553081779,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,430.13462491626,0.0021824447989052,106,0.022105933721056,0.23131093231784,-0.59942174162414,0.76383618458808,0.0611639020686,0.022105933721056,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,438.40283300571,0.0020341913429606,107,0.017878029982397,0.23106882468319,-0.60222153320984,0.76177204816661,0.060320617527332,0.017878029982397,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,462.35592838242,0.0021701442132274,108,0.019338069204765,0.2318893290383,-0.59957219058487,0.76367420937658,0.059510715230244,0.019338069204765,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,398.03303333076,0.0019411158355999,109,0.018168314543222,0.22919154980335,-0.60165394446575,0.76263542034455,0.062197279297329,0.018168314543222,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,399.47116787643,0.0019937279239791,110,0.018163904657091,0.22901877726364,-0.59909964436527,0.76475305048399,0.06147664379344,0.018163904657091,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,319.81711424268,0.0018441628671397,111,0.017963712776342,0.22839034728148,-0.59916668995616,0.76493775506455,0.060868130117113,0.017963712776342,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,339.91898655245,0.0019442511954983,112,0.019230745178043,0.2299885326809,-0.59940117162452,0.76437425685621,0.059607540041069,0.019230745178043,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,320.08756671815,0.0019492798833509,113,0.022093391618934,0.22983413487837,-0.59848336710702,0.76503322895619,0.060952655053339,0.022093391618934,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,450.80581655157,0.0020952534187452,114,0.017593075181772,0.23120208217669,-0.60154845797,0.76222086395479,0.060824189268264,0.017593075181772,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,404.17702137629,0.0019083830980268,115,0.017280129651263,0.23216468022523,-0.6007272908791,0.76263767421849,0.060039852098999,0.017280129651263,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,393.29705588976,0.0019903145746888,116,0.018888515599478,0.23300014373923,-0.60198878928009,0.76143001815263,0.059526534250393,0.018888515599478,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,358.8014782232,0.0018098983077384,117,0.018524957081552,0.23429855401525,-0.60102759846779,0.7618914048031,0.058233397859985,0.018524957081552,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,358.43884668206,0.0019142089744605,118,0.019897880070716,0.23208257400804,-0.60217261560137,0.76152088695911,0.060095266124752,0.019897880070716,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,329.86592183978,0.0017625824432052,119,0.019132588792455,0.23304526988378,-0.60112947316025,0.76210223290043,0.059434869265963,0.019132588792455,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,320.47822733927,0.0016752562174776,120,0.01770901571317,0.23119214359734,-0.60130410287881,0.7624576579085,0.060332896779383,0.01770901571317,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,327.97212127264,0.0016364601153639,121,0.017706541583848,0.23241429132974,-0.60150532707283,0.76204011106953,0.058900362829944,0.017706541583848,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,384.24007470829,0.0017849563653386,122,0.016634620758475,0.2308992763056,-0.60142498387909,0.76242839476104,0.060609018629754,0.016634620758475,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,440.09282181928,0.0020590048620433,123,0.017760249441181,0.23020533640779,-0.60194045805995,0.76211941396881,0.061999151114415,0.017760249441181,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,405.69181614947,0.0019658045020784,124,0.01762275561203,0.23128917423121,-0.60251973517314,0.7614062743672,0.061109898755329,0.01762275561203,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,366.06812831044,0.0018926473176747,125,0.018700158752024,0.2303465346644,-0.60264280058592,0.76152446808868,0.061984044851354,0.018700158752024,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,248.04166167079,0.0017846302907445,126,0.020665856268621,0.23087056639564,-0.60091031095433,0.76274555621285,0.061818272280429,0.020665856268621,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,315.35312755153,0.0018865265069889,127,0.018468273869084,0.23195946583154,-0.60134485995221,0.76218402998751,0.06043853016581,0.018468273869084,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,337.2234212482,0.0016766744330756,128,0.016969221971759,0.22993749502641,-0.60156293686817,0.76252471899172,0.061688164504406,0.016969221971759,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,296.47238737746,0.0015858247624384,129,0.017109427784008,0.2313141338401,-0.60138572628607,0.76239455595989,0.059856372587413,0.017109427784008,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,305.22334547017,0.0016637553995022,130,0.016187852027901,0.23045874803351,-0.60126377411421,0.76266723405363,0.060889760902806,0.016187852027901,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,327.79802224932,0.0019084999093525,131,0.017344789522858,0.23138234893348,-0.60148973377667,0.76218669175961,0.061178585871473,0.017344789522858,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,424.19933879126,0.0021389151430631,132,0.013095633186185,0.42584845362083,0.095278072233959,0.85131821778159,-0.291259576921,0.013095633186185,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,499.17181677394,0.0023804317116418,133,0.013337166468056,0.4250878739841,0.095248647788831,0.8515242462949,-0.29177745344105,0.013337166468056,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,496.28049974934,0.0024356036487532,134,0.017766317822859,0.42626668127398,0.096086424010063,0.85113567566751,-0.29091577001055,0.017766317822859,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,485.39171056886,0.0022961350470814,135,0.016396164677838,0.42674485037815,0.096764425881168,0.85085331813046,-0.29081604089782,0.016396164677838,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,478.72023141101,0.0023400521454187,136,0.017106081229233,0.42606626563472,0.096438123743644,0.8512536323679,-0.29074778974483,0.017106081229233,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,396.79403285333,0.0022937391396587,137,0.020079268107136,0.42681576509472,0.096645963561692,0.85093719400585,-0.2905054065083,0.020079268107136,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,479.16676389957,0.0024591012491529,138,0.019780826018738,0.42620434668747,0.096814614320693,0.85125056077964,-0.29042904585084,0.019780826018738,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,485.77455027757,0.0023286379942233,139,0.018865873098538,0.42768649547056,0.09779576910075,0.85036701166404,-0.29050992678977,0.018865873098538,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,469.61163417006,0.002285215677404,140,0.016223590127716,0.42639840087131,0.096877875092329,0.85100383691017,-0.29084604281201,0.016223590127716,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
