evals,errors
1000,1.711841872340337
2000,1.7009308938292331
3000,1.7009308938292331
4000,1.7009308938292331
5000,1.7009308938292331
6000,1.7009308938292331
7000,1.7009308938292331
8000,1.7009308938292331
9000,1.7009308938292331
10000,1.7009308938292331
11000,1.7009308938292331
12000,1.7009308938292331
13000,1.7009308938292331
14000,1.7009308938292331
15000,1.7009308938292331
16000,1.7009308938292331
17000,1.7009308938292331
18000,1.7009308938292331
19000,1.7009308938292331
20000,1.7009308938292331
21000,1.7009308938292331
22000,1.7009308938292331
23000,1.7009308938292331
24000,1.7009308938292331
25000,1.7009308938292331
26000,1.7009308938292331
27000,1.7009308938292331
28000,1.7009308938292331
29000,1.7009308938292331
30000,1.7009308938292331
31000,1.7009308938292331
32000,1.7009308938292331
33000,1.7009308938292331
34000,1.7009308938292331
35000,1.7009308938292331
36000,1.7009308938292331
37000,1.7009308938292331
38000,1.7009308938292331
39000,1.7009308938292331
40000,1.7009308938292331
41000,1.7009308938292331
42000,1.7009308938292331
43000,1.7009308938292331
44000,1.7009308938292331
45000,1.7009308938292331
46000,1.7009308938292331
47000,1.7009308938292331
48000,1.7009308938292331
49000,1.7009308938292331
50000,1.7009308938292331
