10.0, 22397.651741
20.0, 57.634937
30.0, 1.924801
40.0, 1.320935
50.0, 0.600473
60.0, 0.469807
70.0, 0.38454
80.0, 0.348102
90.0, 0.305496
100.0, 0.28601
110.0, 0.261548
120.0, 0.243669
130.0, 0.224987
140.0, 0.202532
150.0, 0.177137
160.0, 0.164198
170.0, 0.158912
180.0, 0.1564
190.0, 0.150412
200.0, 0.150188
210.0, 0.144816
220.0, 0.142844
230.0, 0.142195
240.0, 0.140174
250.0, 0.139697
260.0, 0.137653
270.0, 0.137249
280.0, 0.136891
290.0, 0.135406
300.0, 0.135358
310.0, 0.133335
320.0, 0.133335
330.0, 0.133088
340.0, 0.133028
350.0, 0.133028
360.0, 0.132105
370.0, 0.13173
380.0, 0.13077
390.0, 0.13071
400.0, 0.130366
410.0, 0.129635
420.0, 0.129635
430.0, 0.12953
440.0, 0.127877
450.0, 0.127718
460.0, 0.127718
470.0, 0.127549
480.0, 0.126801
490.0, 0.126801
500.0, 0.126801
510.0, 0.124978
520.0, 0.12493
530.0, 0.12493
540.0, 0.123353
550.0, 0.123147
560.0, 0.123012
570.0, 0.121931
580.0, 0.121635
590.0, 0.121635
600.0, 0.121635
610.0, 0.121295
620.0, 0.120923
630.0, 0.120923
640.0, 0.120352
650.0, 0.119546
660.0, 0.119465
670.0, 0.119398
680.0, 0.119059
690.0, 0.119059
700.0, 0.119059
710.0, 0.118539
720.0, 0.118539
730.0, 0.118224
740.0, 0.118224
750.0, 0.117472
760.0, 0.117346
770.0, 0.11721
780.0, 0.11721
790.0, 0.116271
800.0, 0.114959
810.0, 0.114339
820.0, 0.114339
830.0, 0.114339
840.0, 0.114339
850.0, 0.11427
860.0, 0.11427
870.0, 0.113417
880.0, 0.111505
890.0, 0.111505
900.0, 0.111464
910.0, 0.111464
920.0, 0.10953
930.0, 0.10953
940.0, 0.10953
950.0, 0.109487
960.0, 0.109487
970.0, 0.109487
980.0, 0.109487
990.0, 0.109388
1000.0, 0.109322
1010.0, 0.108739
1020.0, 0.10848
1030.0, 0.10848
1040.0, 0.10848
1050.0, 0.10848
1060.0, 0.10848
1070.0, 0.10848
1080.0, 0.10848
1090.0, 0.10848
1100.0, 0.10848
1110.0, 0.108139
1120.0, 0.108139
1130.0, 0.108074
1140.0, 0.108074
1150.0, 0.108074
1160.0, 0.108074
1170.0, 0.108074
1180.0, 0.108074
1190.0, 0.108074
1200.0, 0.107806
1210.0, 0.107806
