10.0, 0.120707
20.0, 0.033805
30.0, 0.025901
40.0, 0.022013
50.0, 0.018747
60.0, 0.017217
70.0, 0.015995
80.0, 0.01507
90.0, 0.014325
100.0, 0.013593
110.0, 0.01329
120.0, 0.012808
130.0, 0.012398
140.0, 0.012227
150.0, 0.011809
160.0, 0.011778
170.0, 0.01163
180.0, 0.011193
190.0, 0.011034
200.0, 0.010866
210.0, 0.01075
220.0, 0.010522
230.0, 0.009958
240.0, 0.009112
250.0, 0.008913
260.0, 0.008803
270.0, 0.008727
280.0, 0.008711
290.0, 0.008611
300.0, 0.008505
310.0, 0.008487
320.0, 0.008478
330.0, 0.00847
340.0, 0.008299
350.0, 0.008104
360.0, 0.007973
370.0, 0.007892
380.0, 0.007785
390.0, 0.007719
400.0, 0.00769
410.0, 0.007685
420.0, 0.007666
430.0, 0.007463
440.0, 0.007308
450.0, 0.007173
460.0, 0.00717
470.0, 0.007155
480.0, 0.007127
490.0, 0.007097
500.0, 0.007097
510.0, 0.007043
520.0, 0.007043
530.0, 0.007043
540.0, 0.007043
550.0, 0.007043
560.0, 0.007043
570.0, 0.00704
580.0, 0.00704
590.0, 0.00704
600.0, 0.00704
610.0, 0.00704
620.0, 0.00704
630.0, 0.007039
640.0, 0.007039
650.0, 0.007039
660.0, 0.007039
670.0, 0.007039
680.0, 0.007039
690.0, 0.007039
700.0, 0.007039
