10.0, 22394.921247
20.0, 0.723747
30.0, 0.405159
40.0, 0.306198
50.0, 0.230141
60.0, 0.206126
70.0, 0.199139
80.0, 0.196437
90.0, 0.190269
100.0, 0.189637
110.0, 0.189637
120.0, 0.187711
130.0, 0.186135
140.0, 0.184226
150.0, 0.183066
160.0, 0.181485
170.0, 0.181485
180.0, 0.180701
190.0, 0.180443
200.0, 0.180128
210.0, 0.17869
220.0, 0.177666
230.0, 0.177666
240.0, 0.174989
250.0, 0.174479
260.0, 0.172238
270.0, 0.171409
280.0, 0.170085
290.0, 0.170085
300.0, 0.170085
310.0, 0.170085
320.0, 0.169335
330.0, 0.168473
340.0, 0.166492
350.0, 0.164929
360.0, 0.164669
370.0, 0.164669
380.0, 0.163979
390.0, 0.160931
400.0, 0.160931
410.0, 0.160931
420.0, 0.160931
430.0, 0.158271
440.0, 0.157944
450.0, 0.157944
460.0, 0.157002
470.0, 0.157002
480.0, 0.156348
490.0, 0.156348
500.0, 0.154941
510.0, 0.154941
520.0, 0.153223
530.0, 0.153163
540.0, 0.153067
550.0, 0.152566
560.0, 0.151279
570.0, 0.151279
580.0, 0.150302
590.0, 0.14988
600.0, 0.148547
610.0, 0.146603
620.0, 0.144977
630.0, 0.144816
640.0, 0.144816
650.0, 0.144596
660.0, 0.144596
670.0, 0.144312
680.0, 0.143968
690.0, 0.143219
700.0, 0.143219
710.0, 0.142318
