10.0, 24580.916324
20.0, 3.157554
30.0, 1.568473
40.0, 0.815718
50.0, 0.648461
60.0, 0.543548
70.0, 0.480507
80.0, 0.445864
90.0, 0.42868
100.0, 0.418073
110.0, 0.401344
120.0, 0.390896
130.0, 0.384639
140.0, 0.355624
150.0, 0.345953
160.0, 0.33733
170.0, 0.324659
180.0, 0.317678
190.0, 0.317678
200.0, 0.316975
210.0, 0.316975
220.0, 0.314793
230.0, 0.312906
240.0, 0.310464
250.0, 0.310235
260.0, 0.308404
270.0, 0.308404
280.0, 0.308404
290.0, 0.307914
300.0, 0.307914
310.0, 0.307914
320.0, 0.307739
330.0, 0.306323
340.0, 0.303251
350.0, 0.300136
360.0, 0.297675
370.0, 0.296218
380.0, 0.290111
390.0, 0.288623
400.0, 0.286643
410.0, 0.285914
420.0, 0.284806
430.0, 0.284016
440.0, 0.284016
450.0, 0.28199
460.0, 0.281154
470.0, 0.276403
480.0, 0.270527
490.0, 0.269399
500.0, 0.268372
510.0, 0.268198
520.0, 0.262775
530.0, 0.258916
540.0, 0.257916
550.0, 0.257772
560.0, 0.255701
570.0, 0.255342
580.0, 0.254631
590.0, 0.253155
600.0, 0.252095
610.0, 0.250428
620.0, 0.247492
630.0, 0.243453
640.0, 0.241932
650.0, 0.239482
660.0, 0.238925
670.0, 0.238601
680.0, 0.238241
690.0, 0.235013
700.0, 0.235013
710.0, 0.235013
720.0, 0.234823
730.0, 0.234823
740.0, 0.234694
750.0, 0.233149
760.0, 0.232101
770.0, 0.232101
780.0, 0.232032
790.0, 0.2315
800.0, 0.231208
810.0, 0.230721
820.0, 0.229857
830.0, 0.228786
840.0, 0.228758
850.0, 0.228527
860.0, 0.228527
870.0, 0.228361
880.0, 0.22679
890.0, 0.22604
900.0, 0.22604
910.0, 0.225953
920.0, 0.225953
930.0, 0.225762
940.0, 0.225391
950.0, 0.225391
960.0, 0.22539
970.0, 0.22539
980.0, 0.224937
990.0, 0.224156
1000.0, 0.223158
1010.0, 0.223158
1020.0, 0.221541
1030.0, 0.221467
1040.0, 0.220538
1050.0, 0.219508
1060.0, 0.21902
1070.0, 0.218371
1080.0, 0.21702
1090.0, 0.216662
1100.0, 0.216115
1110.0, 0.215586
1120.0, 0.215056
1130.0, 0.213884
1140.0, 0.213864
