10.0, 500000000.0
20.0, 4.047039
30.0, 2.505963
40.0, 2.398373
50.0, 2.38171
60.0, 2.354925
70.0, 2.179551
80.0, 2.051696
90.0, 1.891809
100.0, 1.885517
110.0, 1.866064
120.0, 1.715202
130.0, 1.657018
140.0, 1.621464
150.0, 1.621464
160.0, 1.496263
170.0, 1.496263
180.0, 1.465487
190.0, 1.382936
200.0, 1.311246
210.0, 1.250053
220.0, 1.250053
230.0, 1.201009
240.0, 1.197073
250.0, 1.197073
260.0, 1.178591
270.0, 1.171985
280.0, 1.171985
290.0, 1.154513
300.0, 1.154513
310.0, 1.154513
320.0, 1.154513
330.0, 1.154513
340.0, 1.134001
350.0, 1.134001
360.0, 1.134001
370.0, 1.118282
380.0, 1.118282
390.0, 1.118282
400.0, 1.118282
410.0, 1.118282
420.0, 1.118282
430.0, 1.118282
440.0, 1.118282
450.0, 1.102566
460.0, 1.102566
470.0, 1.102566
480.0, 1.102566
490.0, 1.102566
