10.0, 13284.120134
20.0, 3.099767
30.0, 1.096232
40.0, 0.540117
50.0, 0.378226
60.0, 0.297626
70.0, 0.284235
80.0, 0.273006
90.0, 0.267013
100.0, 0.264796
110.0, 0.257325
120.0, 0.257325
130.0, 0.257325
140.0, 0.257325
150.0, 0.257325
160.0, 0.256942
170.0, 0.253483
180.0, 0.249963
190.0, 0.249963
200.0, 0.249963
210.0, 0.249963
220.0, 0.249963
230.0, 0.246802
240.0, 0.246802
250.0, 0.246802
260.0, 0.246802
270.0, 0.246802
280.0, 0.246802
290.0, 0.246802
300.0, 0.24574
310.0, 0.24574
320.0, 0.24574
330.0, 0.244563
340.0, 0.244563
350.0, 0.244563
360.0, 0.244563
370.0, 0.244563
380.0, 0.244563
390.0, 0.244563
400.0, 0.244563
410.0, 0.244563
420.0, 0.244563
430.0, 0.244098
440.0, 0.244098
450.0, 0.23977
460.0, 0.23977
470.0, 0.23977
480.0, 0.239692
490.0, 0.239558
500.0, 0.23878
510.0, 0.231685
520.0, 0.228896
530.0, 0.228896
540.0, 0.228896
550.0, 0.228896
560.0, 0.226032
570.0, 0.224217
580.0, 0.222169
590.0, 0.220306
600.0, 0.214765
610.0, 0.214746
620.0, 0.211929
630.0, 0.210083
640.0, 0.205136
650.0, 0.20304
660.0, 0.202029
670.0, 0.199234
680.0, 0.197063
690.0, 0.197063
700.0, 0.192637
710.0, 0.191312
720.0, 0.187629
730.0, 0.184193
740.0, 0.183076
750.0, 0.180892
760.0, 0.179842
770.0, 0.176696
780.0, 0.173586
790.0, 0.173319
800.0, 0.172213
810.0, 0.17189
820.0, 0.170852
830.0, 0.170852
840.0, 0.169286
850.0, 0.166799
860.0, 0.163625
870.0, 0.15991
880.0, 0.15991
890.0, 0.158593
900.0, 0.158593
910.0, 0.154087
920.0, 0.154087
930.0, 0.154087
940.0, 0.15301
950.0, 0.151603
960.0, 0.150621
970.0, 0.150464
980.0, 0.150464
990.0, 0.149428
1000.0, 0.149428
1010.0, 0.147075
1020.0, 0.146684
1030.0, 0.146435
1040.0, 0.142522
1050.0, 0.141751
1060.0, 0.141751
1070.0, 0.141751
1080.0, 0.141751
1090.0, 0.141751
1100.0, 0.141426
1110.0, 0.141426
1120.0, 0.139484
1130.0, 0.139171
1140.0, 0.139171
1150.0, 0.139171
1160.0, 0.138014
1170.0, 0.137194
1180.0, 0.134878
1190.0, 0.132209
1200.0, 0.1303
1210.0, 0.129455
1220.0, 0.129244
1230.0, 0.126316
1240.0, 0.125124
1250.0, 0.125124
1260.0, 0.123638
1270.0, 0.123472
1280.0, 0.123238
1290.0, 0.122366
1300.0, 0.122366
1310.0, 0.12204
1320.0, 0.120275
1330.0, 0.120275
1340.0, 0.119349
1350.0, 0.118622
1360.0, 0.118622
1370.0, 0.118507
1380.0, 0.118003
1390.0, 0.118003
1400.0, 0.117524
1410.0, 0.117369
1420.0, 0.117208
1430.0, 0.117208
1440.0, 0.117208
1450.0, 0.116733
1460.0, 0.11645
1470.0, 0.11645
1480.0, 0.115279
1490.0, 0.11522
1500.0, 0.114275
1510.0, 0.114275
1520.0, 0.114025
1530.0, 0.114025
1540.0, 0.113837
1550.0, 0.113479
1560.0, 0.113479
1570.0, 0.11329
1580.0, 0.11329
1590.0, 0.11329
1600.0, 0.11329
1610.0, 0.11201
1620.0, 0.11201
1630.0, 0.110806
1640.0, 0.110656
1650.0, 0.108346
1660.0, 0.107455
1670.0, 0.107455
1680.0, 0.107455
1690.0, 0.106249
