10.0, 11.05092
20.0, 10.559413
30.0, 9.881975
40.0, 9.493441
50.0, 9.190647
60.0, 9.015399
70.0, 8.776178
80.0, 8.633307
90.0, 8.403633
100.0, 8.255231
110.0, 8.166276
120.0, 8.104388
130.0, 8.008553
140.0, 7.94835
150.0, 7.868739
160.0, 7.791834
170.0, 7.736834
180.0, 7.660841
190.0, 7.660841
200.0, 7.644388
210.0, 7.644388
220.0, 7.644388
230.0, 7.594036
240.0, 7.578173
250.0, 7.56251
260.0, 7.524717
270.0, 7.523321
280.0, 7.51438
290.0, 7.51438
300.0, 7.51438
310.0, 7.51438
320.0, 7.51438
330.0, 7.47644
340.0, 7.475997
350.0, 7.474013
360.0, 7.474013
370.0, 7.474013
