10.0, 2.925758
20.0, 0.60856
30.0, 0.340896
40.0, 0.294229
50.0, 0.270761
60.0, 0.256997
70.0, 0.240129
80.0, 0.229316
90.0, 0.221356
100.0, 0.220111
110.0, 0.214702
120.0, 0.211986
130.0, 0.209125
140.0, 0.205464
150.0, 0.204279
160.0, 0.202266
170.0, 0.202143
180.0, 0.200888
190.0, 0.200873
200.0, 0.191867
210.0, 0.191445
220.0, 0.191445
230.0, 0.191445
240.0, 0.189644
250.0, 0.189644
260.0, 0.189644
270.0, 0.189096
280.0, 0.187649
290.0, 0.187118
300.0, 0.187118
310.0, 0.185841
320.0, 0.183998
330.0, 0.183998
340.0, 0.182687
350.0, 0.182687
360.0, 0.182682
370.0, 0.182682
380.0, 0.182473
390.0, 0.182473
400.0, 0.182473
410.0, 0.181265
420.0, 0.181265
430.0, 0.179664
440.0, 0.179465
450.0, 0.176436
460.0, 0.174851
470.0, 0.174851
480.0, 0.174777
490.0, 0.174777
500.0, 0.174777
510.0, 0.174777
520.0, 0.174661
530.0, 0.174661
540.0, 0.174661
550.0, 0.174588
560.0, 0.174588
570.0, 0.174588
580.0, 0.174588
590.0, 0.174588
600.0, 0.174588
610.0, 0.174588
620.0, 0.174495
630.0, 0.174495
640.0, 0.174495
650.0, 0.174495
660.0, 0.17419
670.0, 0.174109
680.0, 0.173913
690.0, 0.172585
700.0, 0.172585
710.0, 0.170038
720.0, 0.168913
730.0, 0.168913
740.0, 0.168913
750.0, 0.168913
760.0, 0.168913
770.0, 0.168913
780.0, 0.168646
790.0, 0.168646
800.0, 0.168646
810.0, 0.168646
820.0, 0.168646
830.0, 0.166979
840.0, 0.166735
850.0, 0.165466
860.0, 0.164649
870.0, 0.161996
880.0, 0.161758
890.0, 0.161758
900.0, 0.161576
910.0, 0.161576
920.0, 0.161576
930.0, 0.161576
940.0, 0.161576
950.0, 0.161204
960.0, 0.161204
970.0, 0.161204
980.0, 0.161204
990.0, 0.161204
1000.0, 0.161204
1010.0, 0.161204
1020.0, 0.161204
1030.0, 0.161204
1040.0, 0.161204
