10.0, 24579.094852
20.0, 0.935845
30.0, 0.411003
40.0, 0.327183
50.0, 0.254033
60.0, 0.2326
70.0, 0.209431
80.0, 0.196947
90.0, 0.190249
100.0, 0.186221
110.0, 0.182264
120.0, 0.180869
130.0, 0.179195
140.0, 0.175049
150.0, 0.171026
160.0, 0.166372
170.0, 0.165957
180.0, 0.163078
190.0, 0.163078
200.0, 0.163078
210.0, 0.163078
220.0, 0.162184
230.0, 0.162184
240.0, 0.161727
250.0, 0.161601
260.0, 0.161212
270.0, 0.161212
280.0, 0.160739
290.0, 0.160739
300.0, 0.160739
310.0, 0.158846
320.0, 0.156278
330.0, 0.156278
340.0, 0.156278
350.0, 0.156278
360.0, 0.155299
370.0, 0.154876
380.0, 0.154631
390.0, 0.154127
400.0, 0.154127
410.0, 0.154127
420.0, 0.154127
430.0, 0.154127
440.0, 0.154127
450.0, 0.153307
460.0, 0.153307
470.0, 0.153281
480.0, 0.153281
490.0, 0.153281
500.0, 0.152721
510.0, 0.152721
520.0, 0.152721
530.0, 0.152624
540.0, 0.152624
550.0, 0.151306
560.0, 0.151036
570.0, 0.151036
580.0, 0.150867
590.0, 0.150019
600.0, 0.149191
610.0, 0.14899
620.0, 0.148778
630.0, 0.147956
640.0, 0.147956
650.0, 0.14746
660.0, 0.147219
670.0, 0.14642
680.0, 0.14642
690.0, 0.14642
700.0, 0.14642
710.0, 0.145941
720.0, 0.14472
730.0, 0.14442
740.0, 0.14442
750.0, 0.14442
760.0, 0.14442
770.0, 0.14442
780.0, 0.14442
790.0, 0.14442
800.0, 0.142529
810.0, 0.142479
820.0, 0.142479
830.0, 0.142446
840.0, 0.142089
850.0, 0.142089
860.0, 0.142089
870.0, 0.142089
880.0, 0.142089
890.0, 0.142089
900.0, 0.141807
910.0, 0.141807
920.0, 0.141807
930.0, 0.139388
940.0, 0.139388
950.0, 0.139388
