10.0, 0.178024
20.0, 0.148526
30.0, 0.135156
40.0, 0.129829
50.0, 0.128289
60.0, 0.125179
70.0, 0.121915
80.0, 0.116651
90.0, 0.116651
100.0, 0.113984
110.0, 0.110412
120.0, 0.10937
130.0, 0.109331
140.0, 0.103047
150.0, 0.101682
160.0, 0.101277
170.0, 0.10058
180.0, 0.099051
190.0, 0.098987
200.0, 0.098987
210.0, 0.098987
220.0, 0.098731
230.0, 0.098731
240.0, 0.098198
250.0, 0.098198
260.0, 0.096844
270.0, 0.094564
280.0, 0.094564
290.0, 0.092348
300.0, 0.092348
310.0, 0.092348
320.0, 0.091705
330.0, 0.091705
340.0, 0.091432
350.0, 0.089367
360.0, 0.089329
370.0, 0.087943
380.0, 0.087905
390.0, 0.087563
400.0, 0.087054
410.0, 0.087021
420.0, 0.087021
430.0, 0.087021
440.0, 0.087021
450.0, 0.086318
460.0, 0.086318
470.0, 0.086291
480.0, 0.085774
490.0, 0.08557
500.0, 0.085305
510.0, 0.085305
520.0, 0.084916
530.0, 0.084916
540.0, 0.084916
550.0, 0.084916
560.0, 0.084468
570.0, 0.084183
580.0, 0.083804
590.0, 0.083804
600.0, 0.083804
610.0, 0.083804
620.0, 0.083804
630.0, 0.082963
640.0, 0.082963
650.0, 0.082963
660.0, 0.082963
670.0, 0.082963
680.0, 0.082963
690.0, 0.082963
700.0, 0.082963
710.0, 0.082963
720.0, 0.082963
730.0, 0.082963
740.0, 0.082963
750.0, 0.082963
760.0, 0.082105
770.0, 0.082105
780.0, 0.082105
790.0, 0.082105
800.0, 0.082105
810.0, 0.082105
820.0, 0.082105
830.0, 0.082105
840.0, 0.082105
850.0, 0.082105
860.0, 0.082105
870.0, 0.082105
880.0, 0.082105
890.0, 0.082105
900.0, 0.082105
910.0, 0.082105
