10.0, 35.34554
20.0, 0.847429
30.0, 0.496289
40.0, 0.400498
50.0, 0.356649
60.0, 0.316693
70.0, 0.315953
80.0, 0.305808
90.0, 0.301713
100.0, 0.296838
110.0, 0.284032
120.0, 0.265674
130.0, 0.239135
140.0, 0.213784
150.0, 0.190339
160.0, 0.181235
170.0, 0.171792
180.0, 0.160727
190.0, 0.158987
200.0, 0.151526
210.0, 0.148856
220.0, 0.143834
230.0, 0.138482
240.0, 0.121388
250.0, 0.097245
260.0, 0.090171
270.0, 0.08985
280.0, 0.082975
290.0, 0.08204
300.0, 0.079806
310.0, 0.075908
320.0, 0.074144
330.0, 0.071488
340.0, 0.068706
350.0, 0.065697
360.0, 0.064402
370.0, 0.062498
380.0, 0.060964
390.0, 0.059189
400.0, 0.058427
410.0, 0.057115
420.0, 0.056934
430.0, 0.056559
440.0, 0.056348
450.0, 0.055894
460.0, 0.055577
470.0, 0.055567
480.0, 0.055451
490.0, 0.055451
500.0, 0.055254
510.0, 0.054966
520.0, 0.054573
530.0, 0.054198
540.0, 0.054121
550.0, 0.053853
560.0, 0.053634
570.0, 0.053552
580.0, 0.053405
590.0, 0.053041
600.0, 0.052908
610.0, 0.052825
620.0, 0.05249
