10.0, 1.228736
20.0, 0.651675
30.0, 0.360305
40.0, 0.249938
50.0, 0.206212
60.0, 0.186277
70.0, 0.16612
80.0, 0.154484
90.0, 0.142986
100.0, 0.137187
110.0, 0.132164
120.0, 0.128744
130.0, 0.123098
140.0, 0.116825
150.0, 0.110248
160.0, 0.103221
170.0, 0.100129
180.0, 0.096943
190.0, 0.095029
200.0, 0.08917
210.0, 0.088307
220.0, 0.086685
230.0, 0.084621
240.0, 0.083107
250.0, 0.082401
260.0, 0.081176
270.0, 0.080053
280.0, 0.079289
290.0, 0.076887
300.0, 0.075338
310.0, 0.074305
320.0, 0.071949
330.0, 0.070986
340.0, 0.070237
350.0, 0.069737
360.0, 0.068556
370.0, 0.066717
380.0, 0.065086
390.0, 0.063306
400.0, 0.061958
410.0, 0.06115
420.0, 0.060327
430.0, 0.059298
440.0, 0.05896
450.0, 0.057518
460.0, 0.055924
470.0, 0.054862
480.0, 0.054719
490.0, 0.054513
500.0, 0.053941
510.0, 0.053767
520.0, 0.053745
530.0, 0.05321
540.0, 0.051701
550.0, 0.051701
560.0, 0.051701
570.0, 0.051079
580.0, 0.050727
590.0, 0.050602
600.0, 0.050253
610.0, 0.049963
620.0, 0.04993
630.0, 0.04952
640.0, 0.04952
650.0, 0.049518
660.0, 0.049518
670.0, 0.049505
680.0, 0.049352
690.0, 0.049352
700.0, 0.048732
710.0, 0.048604
720.0, 0.048604
730.0, 0.048465
740.0, 0.048465
750.0, 0.04834
760.0, 0.048086
770.0, 0.048086
780.0, 0.048086
790.0, 0.048086
800.0, 0.048086
810.0, 0.048017
820.0, 0.048017
830.0, 0.04801
840.0, 0.04801
850.0, 0.047974
860.0, 0.047932
870.0, 0.047932
880.0, 0.047496
890.0, 0.047176
900.0, 0.047176
910.0, 0.047176
920.0, 0.047171
930.0, 0.046726
940.0, 0.046726
950.0, 0.046658
960.0, 0.046638
970.0, 0.046496
980.0, 0.046496
990.0, 0.046496
1000.0, 0.046496
1010.0, 0.046496
1020.0, 0.046496
1030.0, 0.046496
1040.0, 0.046496
1050.0, 0.046439
1060.0, 0.046439
1070.0, 0.046228
