10.0, 9.3694
20.0, 2.246911
30.0, 1.266772
40.0, 0.962331
50.0, 0.858974
60.0, 0.714157
70.0, 0.643811
80.0, 0.561468
90.0, 0.543406
100.0, 0.514797
110.0, 0.499437
120.0, 0.479424
130.0, 0.460936
140.0, 0.454318
150.0, 0.443624
160.0, 0.42545
170.0, 0.402394
180.0, 0.396788
190.0, 0.390951
200.0, 0.370469
210.0, 0.362599
220.0, 0.352448
230.0, 0.347446
240.0, 0.345135
250.0, 0.339466
260.0, 0.337597
270.0, 0.332683
280.0, 0.330957
290.0, 0.32715
300.0, 0.32207
310.0, 0.319045
320.0, 0.314616
330.0, 0.310352
340.0, 0.309594
350.0, 0.309038
360.0, 0.307733
370.0, 0.303688
380.0, 0.303688
390.0, 0.303688
400.0, 0.302048
410.0, 0.30185
420.0, 0.301081
430.0, 0.300764
440.0, 0.297113
450.0, 0.295274
460.0, 0.295274
470.0, 0.293153
480.0, 0.291759
490.0, 0.29154
500.0, 0.291293
510.0, 0.288296
520.0, 0.287391
530.0, 0.286065
540.0, 0.283319
550.0, 0.282786
560.0, 0.275231
570.0, 0.274788
580.0, 0.273077
590.0, 0.272913
600.0, 0.270632
610.0, 0.270632
620.0, 0.268976
630.0, 0.268976
640.0, 0.268651
650.0, 0.268651
660.0, 0.267419
670.0, 0.266782
680.0, 0.266548
690.0, 0.266548
700.0, 0.266548
710.0, 0.266548
720.0, 0.266548
730.0, 0.266277
740.0, 0.266209
750.0, 0.266209
760.0, 0.266163
770.0, 0.266163
780.0, 0.266163
790.0, 0.266163
800.0, 0.266163
810.0, 0.266163
820.0, 0.266163
830.0, 0.265946
840.0, 0.264928
850.0, 0.264916
860.0, 0.263898
870.0, 0.263092
880.0, 0.26237
890.0, 0.261405
900.0, 0.261085
910.0, 0.260388
920.0, 0.260388
930.0, 0.258758
940.0, 0.258525
950.0, 0.257675
960.0, 0.256792
970.0, 0.255923
980.0, 0.255923
990.0, 0.255923
1000.0, 0.255381
1010.0, 0.255234
1020.0, 0.255157
1030.0, 0.255157
1040.0, 0.255157
1050.0, 0.255157
