10.0, 2.973591
20.0, 2.124739
30.0, 1.437775
40.0, 1.214424
50.0, 1.129385
60.0, 1.070709
70.0, 1.030079
80.0, 1.018203
90.0, 0.988147
100.0, 0.951373
110.0, 0.94715
120.0, 0.94715
130.0, 0.94715
140.0, 0.945404
150.0, 0.94156
160.0, 0.94156
170.0, 0.939255
180.0, 0.939255
190.0, 0.939255
200.0, 0.939255
210.0, 0.935425
220.0, 0.930641
230.0, 0.929295
240.0, 0.929295
250.0, 0.929295
260.0, 0.929295
270.0, 0.929295
280.0, 0.929295
290.0, 0.92693
300.0, 0.92693
310.0, 0.901928
320.0, 0.877979
330.0, 0.87713
340.0, 0.874789
350.0, 0.867514
360.0, 0.857199
370.0, 0.849627
380.0, 0.847803
390.0, 0.84311
400.0, 0.840064
410.0, 0.840064
420.0, 0.83687
430.0, 0.83687
440.0, 0.836723
450.0, 0.827087
