10.0, 4137.30193
20.0, 0.26082
30.0, 0.14456
40.0, 0.137116
50.0, 0.13034
60.0, 0.122365
70.0, 0.122365
80.0, 0.122365
90.0, 0.119866
100.0, 0.115597
110.0, 0.11456
120.0, 0.11456
130.0, 0.114249
140.0, 0.114249
150.0, 0.114249
160.0, 0.113701
170.0, 0.113512
180.0, 0.113512
190.0, 0.11299
200.0, 0.11299
210.0, 0.11299
220.0, 0.112736
230.0, 0.112736
240.0, 0.112736
250.0, 0.111886
260.0, 0.111342
270.0, 0.10686
280.0, 0.106357
290.0, 0.10468
300.0, 0.102218
310.0, 0.102218
320.0, 0.102218
330.0, 0.101661
340.0, 0.101661
350.0, 0.101661
360.0, 0.101661
370.0, 0.101661
380.0, 0.101661
390.0, 0.101661
400.0, 0.101661
410.0, 0.101661
420.0, 0.101243
430.0, 0.101243
440.0, 0.101243
450.0, 0.101243
460.0, 0.101243
470.0, 0.101243
480.0, 0.100935
490.0, 0.09858
500.0, 0.09858
510.0, 0.09858
520.0, 0.09858
530.0, 0.09858
540.0, 0.09858
550.0, 0.098412
560.0, 0.098412
570.0, 0.098412
580.0, 0.098412
590.0, 0.098412
600.0, 0.098412
610.0, 0.098027
620.0, 0.098027
630.0, 0.098027
640.0, 0.097742
650.0, 0.097245
660.0, 0.097245
670.0, 0.096204
680.0, 0.09595
690.0, 0.094631
700.0, 0.094631
710.0, 0.093076
720.0, 0.093076
