10.0, 1622.00414
20.0, 1620.527549
30.0, 799.224893
40.0, 0.403064
50.0, 0.208407
60.0, 0.177326
70.0, 0.15239
80.0, 0.131843
90.0, 0.099469
100.0, 0.076285
110.0, 0.057424
120.0, 0.050235
130.0, 0.045703
140.0, 0.041748
150.0, 0.040489
160.0, 0.040184
170.0, 0.036349
180.0, 0.034955
190.0, 0.03476
200.0, 0.034132
210.0, 0.032737
220.0, 0.032543
230.0, 0.032235
240.0, 0.031838
250.0, 0.031838
260.0, 0.0314
270.0, 0.0314
280.0, 0.0314
290.0, 0.03068
300.0, 0.03068
310.0, 0.030502
320.0, 0.030502
330.0, 0.030219
340.0, 0.030219
350.0, 0.030219
360.0, 0.029382
370.0, 0.029382
380.0, 0.029382
390.0, 0.029382
400.0, 0.02924
410.0, 0.028329
420.0, 0.027582
430.0, 0.027582
440.0, 0.027582
450.0, 0.027164
460.0, 0.027164
470.0, 0.027164
480.0, 0.027164
490.0, 0.025735
500.0, 0.02405
510.0, 0.02405
520.0, 0.02405
530.0, 0.02405
540.0, 0.02405
550.0, 0.023996
560.0, 0.022533
570.0, 0.022533
580.0, 0.022283
590.0, 0.021063
600.0, 0.02017
610.0, 0.01996
620.0, 0.01996
630.0, 0.019539
640.0, 0.019539
650.0, 0.019539
660.0, 0.019539
670.0, 0.019417
680.0, 0.019336
690.0, 0.019336
700.0, 0.019336
710.0, 0.019336
720.0, 0.019336
730.0, 0.019336
740.0, 0.019336
750.0, 0.019336
760.0, 0.019181
770.0, 0.019181
780.0, 0.019066
790.0, 0.018332
800.0, 0.018332
810.0, 0.018332
820.0, 0.018332
830.0, 0.018332
840.0, 0.018332
850.0, 0.018332
860.0, 0.018332
870.0, 0.018332
880.0, 0.018332
890.0, 0.018332
900.0, 0.018332
910.0, 0.018332
920.0, 0.018332
930.0, 0.017837
940.0, 0.017837
950.0, 0.017837
960.0, 0.017837
970.0, 0.01752
980.0, 0.017479
990.0, 0.017479
1000.0, 0.017206
1010.0, 0.017206
1020.0, 0.017202
1030.0, 0.017202
1040.0, 0.016709
1050.0, 0.016709
1060.0, 0.016709
1070.0, 0.016692
1080.0, 0.016692
1090.0, 0.016692
1100.0, 0.016692
1110.0, 0.016692
1120.0, 0.016692
1130.0, 0.016516
1140.0, 0.016516
1150.0, 0.016516
1160.0, 0.016375
1170.0, 0.016375
1180.0, 0.016375
1190.0, 0.016375
1200.0, 0.016375
1210.0, 0.016375
1220.0, 0.016375
1230.0, 0.015875
1240.0, 0.015728
1250.0, 0.015608
1260.0, 0.015014
1270.0, 0.014922
1280.0, 0.014842
1290.0, 0.0147
1300.0, 0.0147
