10.0, 700000000.0
20.0, 1351.334089
30.0, 451.070683
40.0, 258.704181
50.0, 183.175345
60.0, 120.537598
70.0, 48.09743
80.0, 22.446635
90.0, 15.463461
100.0, 9.432655
110.0, 7.962828
120.0, 7.303045
130.0, 6.461121
140.0, 5.71583
150.0, 5.051429
160.0, 4.72422
170.0, 4.438431
180.0, 4.352107
190.0, 4.166287
200.0, 4.135659
210.0, 4.109831
220.0, 4.080268
230.0, 4.022955
240.0, 3.827968
250.0, 3.752908
260.0, 3.730929
270.0, 3.667457
280.0, 3.596676
290.0, 3.591396
300.0, 3.520915
310.0, 3.468798
320.0, 3.430369
330.0, 3.412381
340.0, 3.34532
350.0, 3.285164
360.0, 3.246253
370.0, 3.246253
380.0, 3.246253
390.0, 3.207828
400.0, 3.207828
410.0, 3.079145
420.0, 3.02035
430.0, 3.002245
440.0, 2.986069
450.0, 2.941337
460.0, 2.939028
470.0, 2.933991
480.0, 2.828881
490.0, 2.731214
500.0, 2.731214
510.0, 2.667065
520.0, 2.665492
530.0, 2.663637
540.0, 2.617737
550.0, 2.617737
560.0, 2.613736
570.0, 2.612184
580.0, 2.548943
590.0, 2.513409
600.0, 2.500223
610.0, 2.452224
620.0, 2.445182
630.0, 2.43866
