10.0, 700000000.0
20.0, 3.712392
30.0, 1.459648
40.0, 0.716215
50.0, 0.3954
60.0, 0.315401
70.0, 0.286794
80.0, 0.257298
90.0, 0.243737
100.0, 0.238187
110.0, 0.236562
120.0, 0.230504
130.0, 0.220182
140.0, 0.21259
150.0, 0.207791
160.0, 0.203717
170.0, 0.201158
180.0, 0.197325
190.0, 0.195844
200.0, 0.195844
210.0, 0.195227
220.0, 0.194641
230.0, 0.194641
240.0, 0.192419
250.0, 0.191525
260.0, 0.191525
270.0, 0.190416
280.0, 0.189495
290.0, 0.188759
300.0, 0.188759
310.0, 0.188575
320.0, 0.188575
330.0, 0.188575
340.0, 0.188575
350.0, 0.188575
360.0, 0.188575
370.0, 0.187565
380.0, 0.18722
390.0, 0.18722
400.0, 0.18722
410.0, 0.186099
420.0, 0.185922
430.0, 0.184598
440.0, 0.184598
450.0, 0.184598
460.0, 0.184598
470.0, 0.184598
480.0, 0.184598
490.0, 0.184598
500.0, 0.184294
510.0, 0.184175
520.0, 0.184175
530.0, 0.184175
540.0, 0.184175
550.0, 0.184175
560.0, 0.183951
570.0, 0.183951
580.0, 0.183951
590.0, 0.182857
600.0, 0.182703
610.0, 0.182703
620.0, 0.182703
630.0, 0.182503
640.0, 0.182479
650.0, 0.182479
660.0, 0.182479
670.0, 0.182479
680.0, 0.181951
690.0, 0.181951
700.0, 0.181951
710.0, 0.181951
720.0, 0.181951
730.0, 0.181951
740.0, 0.18043
750.0, 0.18043
760.0, 0.18043
770.0, 0.18043
780.0, 0.18043
790.0, 0.18043
800.0, 0.18043
810.0, 0.18043
820.0, 0.180164
830.0, 0.180164
840.0, 0.180164
850.0, 0.180164
860.0, 0.180164
870.0, 0.180164
880.0, 0.180164
890.0, 0.179237
900.0, 0.179237
910.0, 0.179237
920.0, 0.179237
930.0, 0.179237
