10.0, 4.99839
20.0, 2.669898
30.0, 2.037723
40.0, 1.577604
50.0, 1.232666
60.0, 0.953143
70.0, 0.738252
80.0, 0.659012
90.0, 0.577273
100.0, 0.526776
110.0, 0.480696
120.0, 0.45416
130.0, 0.444408
140.0, 0.40656
150.0, 0.398828
160.0, 0.374867
170.0, 0.369215
180.0, 0.353966
190.0, 0.351539
200.0, 0.329669
210.0, 0.325801
220.0, 0.321771
230.0, 0.318665
240.0, 0.31405
250.0, 0.313303
260.0, 0.310584
270.0, 0.303649
280.0, 0.297913
290.0, 0.294233
300.0, 0.294233
310.0, 0.28838
320.0, 0.283423
330.0, 0.277789
340.0, 0.272166
350.0, 0.264815
360.0, 0.263303
370.0, 0.260907
380.0, 0.25533
390.0, 0.25533
400.0, 0.252281
410.0, 0.251062
420.0, 0.249728
430.0, 0.247071
440.0, 0.246409
450.0, 0.246409
460.0, 0.245761
470.0, 0.244097
480.0, 0.244097
490.0, 0.24339
500.0, 0.24339
510.0, 0.242084
520.0, 0.240311
530.0, 0.239862
540.0, 0.239862
550.0, 0.237858
560.0, 0.231043
570.0, 0.22847
580.0, 0.22847
590.0, 0.22847
600.0, 0.22734
610.0, 0.227048
620.0, 0.226656
630.0, 0.224642
640.0, 0.217534
650.0, 0.216119
660.0, 0.216119
670.0, 0.216119
680.0, 0.215672
690.0, 0.214839
700.0, 0.214839
710.0, 0.214839
720.0, 0.214453
730.0, 0.211806
740.0, 0.211578
750.0, 0.211578
760.0, 0.211578
770.0, 0.208786
780.0, 0.208786
790.0, 0.208786
800.0, 0.208786
810.0, 0.207182
820.0, 0.207182
830.0, 0.207182
840.0, 0.207182
850.0, 0.203502
860.0, 0.201498
870.0, 0.201498
880.0, 0.201498
890.0, 0.201498
900.0, 0.200899
910.0, 0.200899
920.0, 0.200754
930.0, 0.200754
940.0, 0.200754
950.0, 0.200754
960.0, 0.200754
970.0, 0.200754
980.0, 0.200754
990.0, 0.200218
1000.0, 0.200218
1010.0, 0.199983
1020.0, 0.199896
1030.0, 0.199896
1040.0, 0.199213
