evals,errors
1000,0.65873214721225
2000,0.6585695998493687
3000,0.6585695998493687
4000,0.6585695998493687
5000,0.6449215177382434
6000,0.6449215177382434
7000,0.6449215177382434
8000,0.6449215177382434
9000,0.6449215177382434
10000,0.6423109815485785
11000,0.6423109815485785
12000,0.6423109815485785
13000,0.6423109815485785
14000,0.6423109815485785
15000,0.6423109815485785
16000,0.6423109815485785
17000,0.6423109815485785
18000,0.6423109815485785
19000,0.6423109815485785
20000,0.6423109815485785
21000,0.6423109815485785
22000,0.6423109815485785
23000,0.6423109815485785
24000,0.6423109815485785
25000,0.6423109815485785
26000,0.6423109815485785
27000,0.6423109815485785
28000,0.6423109815485785
29000,0.6423109815485785
30000,0.6423109815485785
31000,0.6423109815485785
32000,0.6423109815485785
33000,0.6423109815485785
34000,0.6423109815485785
35000,0.6423109815485785
36000,0.6423109815485785
37000,0.6423109815485785
38000,0.6423109815485785
39000,0.6423109815485785
40000,0.6423109815485785
41000,0.6423109815485785
42000,0.6423109815485785
43000,0.6423109815485785
44000,0.6423109815485785
45000,0.6423109815485785
46000,0.6423109815485785
47000,0.6423109815485785
48000,0.6423109815485785
49000,0.6423109815485785
50000,0.6423109815485785
