10.0, 22395.179091
20.0, 2.749636
30.0, 0.495574
40.0, 0.292891
50.0, 0.247437
60.0, 0.23492
70.0, 0.222138
80.0, 0.218628
90.0, 0.207505
100.0, 0.194868
110.0, 0.189084
120.0, 0.182102
130.0, 0.177274
140.0, 0.172683
150.0, 0.168709
160.0, 0.163969
170.0, 0.161479
180.0, 0.160122
190.0, 0.155555
200.0, 0.155014
210.0, 0.154101
220.0, 0.153666
230.0, 0.152364
240.0, 0.151852
250.0, 0.150404
260.0, 0.15027
270.0, 0.149965
280.0, 0.149426
290.0, 0.149072
300.0, 0.148833
310.0, 0.148285
320.0, 0.147821
330.0, 0.147045
340.0, 0.146984
350.0, 0.146633
360.0, 0.14629
370.0, 0.14629
380.0, 0.14629
390.0, 0.14629
400.0, 0.145299
410.0, 0.145299
420.0, 0.144925
430.0, 0.144925
440.0, 0.144925
450.0, 0.144925
460.0, 0.144925
470.0, 0.144925
480.0, 0.144664
490.0, 0.144664
500.0, 0.144664
510.0, 0.144664
520.0, 0.144664
530.0, 0.142788
540.0, 0.142548
550.0, 0.14223
560.0, 0.14223
570.0, 0.14223
580.0, 0.141973
590.0, 0.141973
