10.0, 0.523365
20.0, 0.507194
30.0, 0.487242
40.0, 0.483945
50.0, 0.483106
60.0, 0.48137
70.0, 0.480821
80.0, 0.479359
90.0, 0.478047
100.0, 0.475704
110.0, 0.475539
120.0, 0.474761
130.0, 0.471288
140.0, 0.471066
150.0, 0.470648
160.0, 0.470648
170.0, 0.469712
180.0, 0.469497
190.0, 0.469312
200.0, 0.468507
210.0, 0.467684
220.0, 0.467684
230.0, 0.467684
240.0, 0.467628
250.0, 0.466491
260.0, 0.463899
270.0, 0.463899
280.0, 0.463899
290.0, 0.463899
300.0, 0.463899
310.0, 0.463899
320.0, 0.463899
330.0, 0.463899
340.0, 0.463099
350.0, 0.463099
360.0, 0.457618
370.0, 0.45711
380.0, 0.455221
390.0, 0.455221
400.0, 0.455221
410.0, 0.455221
420.0, 0.455221
430.0, 0.45486
440.0, 0.454699
450.0, 0.454107
460.0, 0.454101
470.0, 0.454101
480.0, 0.452001
490.0, 0.452001
500.0, 0.452001
510.0, 0.450143
520.0, 0.449056
530.0, 0.448177
540.0, 0.448177
550.0, 0.447388
560.0, 0.447388
570.0, 0.447388
580.0, 0.447388
590.0, 0.447388
600.0, 0.447388
610.0, 0.447107
620.0, 0.447107
630.0, 0.447107
640.0, 0.445291
650.0, 0.443616
660.0, 0.443616
670.0, 0.443537
680.0, 0.443537
690.0, 0.443537
700.0, 0.442966
710.0, 0.442966
720.0, 0.442966
730.0, 0.441842
740.0, 0.441842
750.0, 0.441321
760.0, 0.441321
770.0, 0.441321
780.0, 0.440489
790.0, 0.440453
800.0, 0.440441
810.0, 0.440441
820.0, 0.439282
830.0, 0.439282
840.0, 0.439094
850.0, 0.438326
860.0, 0.438326
870.0, 0.438326
880.0, 0.438326
890.0, 0.438326
900.0, 0.438326
910.0, 0.438326
920.0, 0.438326
930.0, 0.438326
940.0, 0.438326
950.0, 0.438326
960.0, 0.438326
970.0, 0.438326
