10.0, 1.782628
20.0, 0.662963
30.0, 0.314248
40.0, 0.227936
50.0, 0.152484
60.0, 0.133081
70.0, 0.118654
80.0, 0.109643
90.0, 0.101626
100.0, 0.096237
110.0, 0.087925
120.0, 0.083406
130.0, 0.076121
140.0, 0.072554
150.0, 0.06992
160.0, 0.062389
170.0, 0.060281
180.0, 0.05878
190.0, 0.057458
200.0, 0.053317
210.0, 0.052648
220.0, 0.050558
230.0, 0.048666
240.0, 0.048666
250.0, 0.048458
260.0, 0.046939
270.0, 0.045869
280.0, 0.045523
290.0, 0.044801
300.0, 0.0446
310.0, 0.042905
320.0, 0.042785
330.0, 0.042323
340.0, 0.042243
350.0, 0.042103
360.0, 0.041956
370.0, 0.041956
380.0, 0.040851
390.0, 0.040537
400.0, 0.04023
410.0, 0.04023
420.0, 0.040195
430.0, 0.040195
440.0, 0.03999
450.0, 0.039621
460.0, 0.039614
470.0, 0.039544
480.0, 0.039145
490.0, 0.039145
500.0, 0.038992
510.0, 0.038735
520.0, 0.038634
530.0, 0.038571
540.0, 0.038571
550.0, 0.038552
560.0, 0.037787
570.0, 0.0373
580.0, 0.036821
590.0, 0.036659
600.0, 0.036241
610.0, 0.03595
620.0, 0.035658
630.0, 0.035342
640.0, 0.035342
650.0, 0.035342
660.0, 0.035342
670.0, 0.035101
680.0, 0.035101
690.0, 0.035101
700.0, 0.034764
710.0, 0.034764
720.0, 0.034764
730.0, 0.034764
740.0, 0.034764
750.0, 0.034668
760.0, 0.034668
770.0, 0.034573
780.0, 0.034573
790.0, 0.034573
800.0, 0.034573
810.0, 0.034573
820.0, 0.034357
830.0, 0.034246
840.0, 0.034216
850.0, 0.034164
860.0, 0.034164
870.0, 0.034164
880.0, 0.034164
890.0, 0.034164
900.0, 0.034164
910.0, 0.034164
920.0, 0.034164
930.0, 0.033977
940.0, 0.033977
950.0, 0.033977
960.0, 0.033977
970.0, 0.033578
980.0, 0.033578
990.0, 0.033455
1000.0, 0.033455
1010.0, 0.033455
1020.0, 0.033364
1030.0, 0.033322
1040.0, 0.033322
1050.0, 0.033322
1060.0, 0.033246
1070.0, 0.033246
1080.0, 0.033246
