10.0, 7.647603
20.0, 7.217706
30.0, 7.102665
40.0, 6.973731
50.0, 6.799247
60.0, 6.624063
70.0, 6.581195
80.0, 6.581195
90.0, 6.56889
100.0, 6.474039
110.0, 6.249154
120.0, 6.046711
130.0, 6.026617
140.0, 5.868899
150.0, 5.84638
160.0, 5.84638
170.0, 5.840732
180.0, 5.840732
190.0, 5.812658
200.0, 5.773414
210.0, 5.70532
220.0, 5.678459
230.0, 5.612611
240.0, 5.559824
250.0, 5.532056
260.0, 5.502656
270.0, 5.476295
280.0, 5.290556
290.0, 5.282045
300.0, 5.21313
310.0, 5.21313
320.0, 5.21313
330.0, 5.140178
340.0, 5.062617
350.0, 4.996918
360.0, 4.959099
370.0, 4.93095
380.0, 4.886348
390.0, 4.886348
400.0, 4.854675
410.0, 4.838881
420.0, 4.838881
430.0, 4.802338
