10.0, 3.221446
20.0, 2.655615
30.0, 2.396175
40.0, 1.82785
50.0, 1.519098
60.0, 1.142943
70.0, 0.984276
80.0, 0.79512
90.0, 0.743181
100.0, 0.646242
110.0, 0.594649
120.0, 0.550527
130.0, 0.52862
140.0, 0.501567
150.0, 0.494315
160.0, 0.486834
170.0, 0.475761
180.0, 0.450894
190.0, 0.436052
200.0, 0.432677
210.0, 0.420635
220.0, 0.407309
230.0, 0.395882
240.0, 0.387368
250.0, 0.380844
260.0, 0.378973
270.0, 0.374719
280.0, 0.367295
290.0, 0.36237
300.0, 0.359799
310.0, 0.358925
320.0, 0.352667
330.0, 0.347761
340.0, 0.346877
350.0, 0.340437
360.0, 0.340437
370.0, 0.338747
380.0, 0.33424
390.0, 0.331833
400.0, 0.331833
410.0, 0.331833
420.0, 0.329653
430.0, 0.329653
440.0, 0.329063
450.0, 0.327502
460.0, 0.327502
470.0, 0.327502
480.0, 0.327231
490.0, 0.324917
500.0, 0.324388
510.0, 0.323138
520.0, 0.321646
530.0, 0.320418
540.0, 0.318679
550.0, 0.318679
560.0, 0.31487
570.0, 0.314712
