10.0, 16024.080974
20.0, 2.023425
30.0, 0.819146
40.0, 0.587961
50.0, 0.46568
60.0, 0.373907
70.0, 0.263925
80.0, 0.231966
90.0, 0.19096
100.0, 0.179267
110.0, 0.170051
120.0, 0.164235
130.0, 0.160037
140.0, 0.15532
150.0, 0.146163
160.0, 0.142164
170.0, 0.139457
180.0, 0.134923
190.0, 0.132604
200.0, 0.126197
210.0, 0.123359
220.0, 0.122369
230.0, 0.12033
240.0, 0.118721
250.0, 0.117536
260.0, 0.113633
270.0, 0.108519
280.0, 0.106428
290.0, 0.104348
300.0, 0.103774
310.0, 0.100768
320.0, 0.100257
330.0, 0.099672
340.0, 0.098864
350.0, 0.098671
360.0, 0.098671
370.0, 0.098153
380.0, 0.097029
390.0, 0.095809
400.0, 0.095638
410.0, 0.094653
420.0, 0.094644
430.0, 0.094614
