10.0, 0.093071
20.0, 0.059731
30.0, 0.054572
40.0, 0.053054
50.0, 0.050716
60.0, 0.050571
70.0, 0.050302
80.0, 0.050103
90.0, 0.050103
100.0, 0.050091
110.0, 0.050091
120.0, 0.049846
130.0, 0.049846
140.0, 0.049626
150.0, 0.049626
160.0, 0.049626
170.0, 0.049572
180.0, 0.04956
190.0, 0.049402
200.0, 0.049402
210.0, 0.049402
220.0, 0.049402
230.0, 0.049402
240.0, 0.049402
250.0, 0.049402
260.0, 0.049402
270.0, 0.049402
280.0, 0.049402
290.0, 0.049402
300.0, 0.049402
310.0, 0.049304
320.0, 0.049304
330.0, 0.049304
340.0, 0.049304
350.0, 0.049304
360.0, 0.049304
370.0, 0.049304
380.0, 0.049304
390.0, 0.049304
400.0, 0.049304
410.0, 0.049304
420.0, 0.049304
430.0, 0.049304
440.0, 0.049304
450.0, 0.049304
460.0, 0.049304
470.0, 0.049304
480.0, 0.049304
490.0, 0.049304
