10.0, 13284.596861
20.0, 13267.017046
30.0, 14.7302
40.0, 1.663545
50.0, 1.134887
60.0, 0.963892
70.0, 0.843029
80.0, 0.757329
90.0, 0.68254
100.0, 0.622502
110.0, 0.616678
120.0, 0.593041
130.0, 0.561351
140.0, 0.521008
150.0, 0.503118
160.0, 0.487981
170.0, 0.466154
180.0, 0.453992
190.0, 0.42849
200.0, 0.393388
210.0, 0.372122
220.0, 0.365551
230.0, 0.363625
240.0, 0.350194
250.0, 0.334779
260.0, 0.313749
270.0, 0.304973
280.0, 0.283351
290.0, 0.283057
300.0, 0.274916
310.0, 0.262749
320.0, 0.252244
330.0, 0.248086
340.0, 0.242819
350.0, 0.233137
360.0, 0.232436
370.0, 0.223061
380.0, 0.22156
390.0, 0.206813
400.0, 0.195218
410.0, 0.184313
420.0, 0.17962
430.0, 0.1758
440.0, 0.172415
450.0, 0.165874
460.0, 0.155816
470.0, 0.149458
480.0, 0.147415
490.0, 0.146009
500.0, 0.145067
510.0, 0.145067
520.0, 0.143752
530.0, 0.143247
540.0, 0.143247
550.0, 0.143247
560.0, 0.143247
570.0, 0.139135
580.0, 0.139135
590.0, 0.138818
600.0, 0.13573
610.0, 0.13573
620.0, 0.13573
630.0, 0.13573
640.0, 0.135307
650.0, 0.135307
660.0, 0.135307
670.0, 0.135169
680.0, 0.135169
690.0, 0.134081
700.0, 0.134081
710.0, 0.133596
720.0, 0.132583
730.0, 0.132583
740.0, 0.132583
750.0, 0.132583
760.0, 0.132583
770.0, 0.131906
780.0, 0.128746
790.0, 0.128746
800.0, 0.127328
810.0, 0.127328
820.0, 0.127328
830.0, 0.127328
840.0, 0.127328
850.0, 0.127246
860.0, 0.127246
870.0, 0.127246
880.0, 0.127246
890.0, 0.127246
900.0, 0.126802
910.0, 0.126802
920.0, 0.126802
930.0, 0.125958
940.0, 0.124662
950.0, 0.124662
960.0, 0.124662
970.0, 0.124662
980.0, 0.124662
990.0, 0.124662
1000.0, 0.124662
1010.0, 0.124662
1020.0, 0.123646
1030.0, 0.123646
1040.0, 0.1236
1050.0, 0.121769
1060.0, 0.121101
1070.0, 0.118636
1080.0, 0.117759
1090.0, 0.117759
1100.0, 0.117759
1110.0, 0.11442
