10.0, 10.33007
20.0, 9.415283
30.0, 9.210417
40.0, 8.968535
50.0, 8.81527
60.0, 8.783701
70.0, 8.736819
80.0, 8.61137
90.0, 8.597339
100.0, 8.585669
110.0, 8.534891
120.0, 8.529999
130.0, 8.523428
140.0, 8.497158
150.0, 8.483725
160.0, 8.443499
170.0, 8.435574
180.0, 8.425616
190.0, 8.425616
200.0, 8.385262
210.0, 8.3402
220.0, 8.3402
230.0, 8.337373
240.0, 8.324722
250.0, 8.321944
260.0, 8.314873
270.0, 8.305846
280.0, 8.303735
290.0, 8.286865
300.0, 8.235056
310.0, 8.155004
320.0, 8.112625
330.0, 7.986622
340.0, 7.921481
350.0, 7.88177
360.0, 7.872421
370.0, 7.872421
380.0, 7.862285
390.0, 7.856957
400.0, 7.850262
410.0, 7.849784
420.0, 7.827313
