10.0, 0.041861
20.0, 0.020101
30.0, 0.018788
40.0, 0.01818
50.0, 0.016304
60.0, 0.015681
70.0, 0.015608
80.0, 0.015405
90.0, 0.015305
100.0, 0.015074
110.0, 0.014567
120.0, 0.014205
130.0, 0.013702
140.0, 0.013114
150.0, 0.012607
160.0, 0.012446
170.0, 0.012404
180.0, 0.012385
190.0, 0.012183
200.0, 0.011688
210.0, 0.011431
220.0, 0.011431
230.0, 0.011126
240.0, 0.011
250.0, 0.010902
260.0, 0.010635
270.0, 0.010336
280.0, 0.010169
290.0, 0.010169
300.0, 0.010127
310.0, 0.010127
320.0, 0.009835
330.0, 0.009815
340.0, 0.009695
350.0, 0.009695
360.0, 0.009655
370.0, 0.009614
380.0, 0.009593
390.0, 0.009593
400.0, 0.009587
410.0, 0.009469
420.0, 0.00945
430.0, 0.00945
440.0, 0.009449
450.0, 0.009388
460.0, 0.00925
470.0, 0.009079
480.0, 0.009079
490.0, 0.009079
500.0, 0.009079
510.0, 0.009079
