10.0, 10.889326
20.0, 10.263514
30.0, 9.743629
40.0, 9.307723
50.0, 9.009014
60.0, 8.838611
70.0, 8.786582
80.0, 8.697185
90.0, 8.697185
100.0, 8.588673
110.0, 8.5836
120.0, 8.465719
130.0, 8.437505
140.0, 8.371213
150.0, 8.296154
160.0, 8.276591
170.0, 8.251916
180.0, 8.207521
190.0, 8.207521
200.0, 8.202817
210.0, 8.181459
220.0, 8.157648
230.0, 8.134587
240.0, 8.068087
250.0, 8.036574
260.0, 8.036574
270.0, 8.030658
280.0, 7.985472
290.0, 7.92749
300.0, 7.92749
310.0, 7.92749
320.0, 7.872452
330.0, 7.843839
340.0, 7.785866
350.0, 7.784241
360.0, 7.762252
370.0, 7.726348
380.0, 7.726348
390.0, 7.725688
400.0, 7.712651
