iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1830.0,0.056335,114.48,1.5806,0.4927148540575324,0.11665090523740387,0.5298459904268866
2,1803.0,0.21592,75.824,4.267,0.11932078098292398,0.07682676862477572,0.14377550095974476
3,1620.9,0.1269,158.15,4.0142,0.06792980820229758,0.07809748418974519,0.09278900950597577
4,1397.6,0.15982,132.7,4.0248,0.06543942503336364,0.07791778336482343,0.09024142578791385
5,1372.7,0.1978,126.55,4.0137,0.015519105258028824,0.07796173113850016,0.040335095023416104
6,1291.8,0.19598,123.76,4.3783,0.033165074172598764,0.07663341348158506,0.05755824729579748
7,1312.7,0.19464,128.87,4.8297,0.017727861675757323,0.07557274441345314,0.04178341334860029
8,1327.5,0.19769,125.05,4.9603,0.013691379478640114,0.07537156208719406,0.03768289282810937
9,1352.9,0.19333,125.78,4.7283,0.015578923026617614,0.07579622007430772,0.039705609211632055
10,1342.9,0.19067,125.19,5.09,0.016586919112577057,0.07517911892310468,0.04051717590038817
11,1319.8,0.18678,125.87,5.8101,0.020305775177701334,0.07441091862360907,0.04399150621561365
12,1349.2,0.19786,121.97,5.6207,0.0133682505973967,0.07462942142323561,0.03712353323658898
13,1342.2,0.1939,125.25,5.0856,0.01401120885714722,0.0751921094318329,0.03794560065231308
14,1362.3,0.19207,125.15,5.1893,0.013638279331688577,0.07506460691694641,0.037532085815852774
15,1355.8,0.17665,124.06,6.9524,0.02793951076415982,0.07387511503752661,0.051454690223569355
16,1325.3,0.19827,124.04,5.1348,0.012863594146027247,0.0751285208189757,0.03677774505707195
17,1363.7,0.19049,124.45,5.3126,0.0136481441410077,0.07491722132409143,0.037495036333885096
18,1312.1,0.20679,121.49,5.894,0.01679030970993592,0.07441999309165602,0.04047892924073944
19,1388.3,0.18821,123.94,5.0902,0.014010448315812838,0.07519683732005619,0.03794634504454095
20,1629.0,0.15632,127.19,7.3319,0.0191379019347797,0.07374764023687873,0.04261250490490371
21,1587.0,0.15492,127.56,4.6707,0.02381179936940996,0.07590569586637269,0.04797333278133648
22,1410.6,0.18365,121.08,7.0551,0.013575906259884706,0.07387427065718138,0.037090816944682664
23,1449.5,0.17688,125.41,6.9166,0.01418028914604931,0.07388119543382815,0.03769740405571355
24,1305.0,0.20216,123.8,5.0128,0.012702682112990726,0.07529043046280971,0.03666837046433629
25,1440.0,0.17626,124.49,6.7176,0.012315392152014134,0.07395184291252513,0.035854994852581576
26,1448.6,0.17693,123.28,6.9015,0.012318819690102855,0.07390164453755409,0.03584244375164665
27,1817.6,0.12759,127.16,6.471,0.029194607713630555,0.07401582385708519,0.05275457618137884
28,1458.3,0.17491,125.23,6.6677,0.012789195192804848,0.07396393714952329,0.03633264760857466
29,1480.8,0.17274,125.01,6.5268,0.012595778696431994,0.07402683711763156,0.0361592527938913
30,1453.8,0.17551,124.1,5.7075,0.014407716884554589,0.07453836720999137,0.03813401606749254
31,1317.5,0.19869,124.32,5.5686,0.01290119816767319,0.07464993779954299,0.03666301137227278
32,1675.8,0.14751,127.37,6.4344,0.013447400404489301,0.07404805851899737,0.03701762948380202
33,1343.0,0.19297,124.49,4.9903,0.015239993106949207,0.07532547153227437,0.03921683537712783
34,1431.5,0.17809,124.69,6.6018,0.01227646275738182,0.07399524700607553,0.0358298814100272
35,1377.7,0.1895,121.99,6.7953,0.012904920614040387,0.07394520404693114,0.03644241009805622
36,1488.2,0.17143,124.41,6.4687,0.011970512625473615,0.07405999472894778,0.03554454111841712
37,1382.8,0.18618,123.63,5.1514,0.016729390953570584,0.07510956289786688,0.04063750737090486
38,1481.4,0.17795,124.61,4.9188,0.014067459547211674,0.07545504045286014,0.038085544885754906
39,1473.2,0.17284,123.55,6.0526,0.012857255400494733,0.07430007731687652,0.03650770455467654
40,1480.3,0.17409,123.45,6.5457,0.012120262526896401,0.07403311386741498,0.03568573457586488
41,1492.0,0.17058,123.65,6.6355,0.012036938461308667,0.07398490223531587,0.035587064271150944
42,1432.9,0.17726,125.19,6.4804,0.0124761683909738,0.0740451021721698,0.03604545643586432
43,1490.2,0.1717,124.1,6.7901,0.012297042179614701,0.07392801581247091,0.035829060478675796
44,1704.8,0.1482,125.63,6.3048,0.011600820066188053,0.07414206061952122,0.03520097094341956
45,1762.6,0.12727,123.57,10.32,0.037539074663398106,0.07346210609250822,0.06092278929252595
46,1755.2,0.14313,125.48,6.0488,0.011366170145725767,0.07429135037079013,0.03501384142669209
47,1437.5,0.17886,124.31,8.6258,0.020274259913799865,0.07347890157457185,0.043663320710911786
48,1310.8,0.20014,123.39,5.5494,0.012592103179689606,0.07466953722894376,0.03636015507643101
49,1432.3,0.17542,121.2,10.872,0.013213336566532698,0.07346369487925819,0.0365975569221901
50,1436.2,0.17694,122.75,7.8825,0.012697469830098378,0.07369059469435903,0.036153914640075654
51,1712.5,0.1458,123.79,7.2277,0.011186308572664347,0.07379919179344567,0.03467732091289178
52,1783.3,0.1421,120.3,7.9665,0.012600478092549387,0.07368241780080972,0.03605432011647164
53,1448.1,0.17491,124.01,6.7931,0.012484029983185232,0.07392907042962833,0.036016383977313673
54,1301.4,0.20078,123.69,6.1142,0.012788944112806368,0.07424904027326136,0.03642314767144388
55,1463.9,0.17358,123.53,6.7417,0.012308052143853849,0.07394951679149951,0.035846914417102374
56,1491.8,0.16573,128.3,8.2677,0.017626330046054607,0.07354911155341946,0.04103773937354248
57,1467.2,0.17179,124.91,6.8094,0.012480049528189978,0.07391529653952146,0.036008019156926196
