10.0, 0.888156
20.0, 0.644999
30.0, 0.512346
40.0, 0.405819
50.0, 0.343701
60.0, 0.305787
70.0, 0.290409
80.0, 0.267262
90.0, 0.25149
100.0, 0.23077
110.0, 0.225468
120.0, 0.193823
130.0, 0.18899
140.0, 0.175595
150.0, 0.154667
160.0, 0.148967
170.0, 0.139222
180.0, 0.134849
190.0, 0.133457
200.0, 0.124053
210.0, 0.118517
220.0, 0.110282
230.0, 0.109771
240.0, 0.101959
250.0, 0.100415
260.0, 0.100393
270.0, 0.099844
280.0, 0.093526
290.0, 0.088901
300.0, 0.086261
310.0, 0.084978
320.0, 0.08383
330.0, 0.08383
340.0, 0.083102
350.0, 0.082835
360.0, 0.082156
370.0, 0.082156
380.0, 0.081867
390.0, 0.081867
400.0, 0.080533
410.0, 0.080533
420.0, 0.080112
430.0, 0.080035
440.0, 0.078087
450.0, 0.077958
460.0, 0.077663
470.0, 0.075835
480.0, 0.073841
490.0, 0.073841
500.0, 0.073774
510.0, 0.073732
520.0, 0.073386
530.0, 0.073386
540.0, 0.073341
550.0, 0.073041
560.0, 0.072557
570.0, 0.071718
580.0, 0.071207
590.0, 0.071207
600.0, 0.071083
610.0, 0.071083
620.0, 0.071083
630.0, 0.070547
640.0, 0.070004
650.0, 0.069482
660.0, 0.06931
670.0, 0.06931
680.0, 0.068777
690.0, 0.068299
700.0, 0.06805
710.0, 0.067842
720.0, 0.067719
730.0, 0.067716
740.0, 0.067716
750.0, 0.067397
760.0, 0.067267
770.0, 0.066488
780.0, 0.066488
790.0, 0.066161
800.0, 0.066122
810.0, 0.066079
820.0, 0.066006
830.0, 0.066001
840.0, 0.066001
850.0, 0.065851
860.0, 0.065617
870.0, 0.065617
880.0, 0.065302
890.0, 0.065302
900.0, 0.065107
