10.0, 1.612621
20.0, 0.739543
30.0, 0.557854
40.0, 0.474371
50.0, 0.429205
60.0, 0.40064
70.0, 0.388653
80.0, 0.365783
90.0, 0.356434
100.0, 0.34443
110.0, 0.325258
120.0, 0.314955
130.0, 0.311746
140.0, 0.308198
150.0, 0.301883
160.0, 0.298644
170.0, 0.293432
180.0, 0.291534
190.0, 0.291134
200.0, 0.289931
210.0, 0.288114
220.0, 0.287493
230.0, 0.286771
240.0, 0.28548
250.0, 0.285319
260.0, 0.284488
270.0, 0.284194
280.0, 0.283498
290.0, 0.283178
300.0, 0.28294
310.0, 0.281389
320.0, 0.281107
330.0, 0.280353
340.0, 0.279774
350.0, 0.278984
360.0, 0.278732
370.0, 0.278218
380.0, 0.277198
390.0, 0.276264
400.0, 0.276149
410.0, 0.276089
420.0, 0.275359
430.0, 0.275359
440.0, 0.275359
450.0, 0.275295
460.0, 0.275295
470.0, 0.275295
480.0, 0.275295
490.0, 0.275295
500.0, 0.275295
