10.0, 0.189659
20.0, 0.15237
30.0, 0.131875
40.0, 0.125103
50.0, 0.120077
60.0, 0.114584
70.0, 0.107076
80.0, 0.106713
90.0, 0.105013
100.0, 0.105013
110.0, 0.101989
120.0, 0.099837
130.0, 0.097809
140.0, 0.097809
150.0, 0.094312
160.0, 0.088437
170.0, 0.085481
180.0, 0.085481
190.0, 0.085377
200.0, 0.083369
210.0, 0.083369
220.0, 0.083216
230.0, 0.081021
240.0, 0.080138
250.0, 0.079744
260.0, 0.078953
270.0, 0.077842
280.0, 0.077101
290.0, 0.077101
300.0, 0.077101
310.0, 0.076238
320.0, 0.075367
330.0, 0.073852
340.0, 0.072949
350.0, 0.072909
360.0, 0.07273
370.0, 0.072468
380.0, 0.072468
390.0, 0.072158
400.0, 0.071248
410.0, 0.069725
420.0, 0.069168
430.0, 0.068627
440.0, 0.068378
450.0, 0.067529
460.0, 0.067415
470.0, 0.066966
480.0, 0.066966
490.0, 0.066966
500.0, 0.066176
510.0, 0.066176
520.0, 0.066176
530.0, 0.065791
540.0, 0.065791
550.0, 0.065497
560.0, 0.065497
570.0, 0.065497
580.0, 0.065497
590.0, 0.065497
600.0, 0.065497
610.0, 0.065497
620.0, 0.065148
630.0, 0.065148
640.0, 0.064813
650.0, 0.0641
660.0, 0.0641
670.0, 0.063946
680.0, 0.063946
690.0, 0.063946
700.0, 0.062801
710.0, 0.062801
720.0, 0.062801
730.0, 0.062801
740.0, 0.062801
750.0, 0.062558
760.0, 0.062558
770.0, 0.062558
780.0, 0.062558
790.0, 0.062558
800.0, 0.062558
810.0, 0.062558
820.0, 0.062558
830.0, 0.062558
