10.0, 50.941442
20.0, 1.102592
30.0, 0.860067
40.0, 0.759576
50.0, 0.666393
60.0, 0.656609
70.0, 0.637434
80.0, 0.599099
90.0, 0.578837
100.0, 0.471008
110.0, 0.392381
120.0, 0.301277
130.0, 0.244345
140.0, 0.235662
150.0, 0.20637
160.0, 0.186358
170.0, 0.167122
180.0, 0.15576
190.0, 0.149996
200.0, 0.144886
210.0, 0.140401
220.0, 0.13934
230.0, 0.1289
240.0, 0.125977
250.0, 0.113191
260.0, 0.110176
270.0, 0.109619
280.0, 0.108142
290.0, 0.108142
300.0, 0.108142
310.0, 0.108142
320.0, 0.108142
330.0, 0.108142
340.0, 0.108142
350.0, 0.108142
360.0, 0.108142
370.0, 0.108142
380.0, 0.108142
390.0, 0.108142
400.0, 0.108142
410.0, 0.108142
420.0, 0.108142
430.0, 0.108142
440.0, 0.108142
450.0, 0.108142
460.0, 0.108142
470.0, 0.108142
480.0, 0.108142
490.0, 0.108142
500.0, 0.108142
510.0, 0.108142
520.0, 0.108142
530.0, 0.108142
540.0, 0.108142
550.0, 0.108142
560.0, 0.108142
570.0, 0.108142
580.0, 0.108142
590.0, 0.108142
600.0, 0.108142
610.0, 0.108142
620.0, 0.108142
630.0, 0.108142
640.0, 0.108142
650.0, 0.108142
660.0, 0.108142
670.0, 0.108142
680.0, 0.108142
690.0, 0.105588
700.0, 0.105588
710.0, 0.105588
720.0, 0.105588
730.0, 0.105588
