10.0, 0.231966
20.0, 0.174866
30.0, 0.156709
40.0, 0.137869
50.0, 0.134026
60.0, 0.131279
70.0, 0.127044
80.0, 0.127044
90.0, 0.127044
100.0, 0.127044
110.0, 0.124641
120.0, 0.124558
130.0, 0.124558
140.0, 0.123328
150.0, 0.123143
160.0, 0.12168
170.0, 0.12168
180.0, 0.121146
190.0, 0.12002
200.0, 0.12002
210.0, 0.119756
220.0, 0.119348
230.0, 0.118744
240.0, 0.118546
250.0, 0.118223
260.0, 0.118085
270.0, 0.117503
280.0, 0.117503
290.0, 0.115891
300.0, 0.115806
310.0, 0.115806
320.0, 0.115806
330.0, 0.115806
340.0, 0.115806
350.0, 0.115806
360.0, 0.115806
370.0, 0.115806
380.0, 0.115806
390.0, 0.115806
400.0, 0.115806
410.0, 0.115806
420.0, 0.115806
430.0, 0.115806
440.0, 0.115806
450.0, 0.115806
