10.0, 2658.753744
20.0, 0.206966
30.0, 0.095267
40.0, 0.082242
50.0, 0.076502
60.0, 0.074956
70.0, 0.073722
80.0, 0.073722
90.0, 0.071149
100.0, 0.071149
110.0, 0.070477
120.0, 0.070477
130.0, 0.070362
140.0, 0.070044
150.0, 0.069986
160.0, 0.069797
170.0, 0.069797
180.0, 0.06933
190.0, 0.068694
200.0, 0.068485
210.0, 0.068366
220.0, 0.067088
230.0, 0.06621
240.0, 0.06621
250.0, 0.065918
260.0, 0.065766
270.0, 0.06478
280.0, 0.063423
290.0, 0.062962
300.0, 0.062844
310.0, 0.06202
320.0, 0.061385
330.0, 0.060597
340.0, 0.060184
350.0, 0.06001
360.0, 0.058739
370.0, 0.057427
380.0, 0.057235
390.0, 0.057019
400.0, 0.057019
410.0, 0.05505
420.0, 0.05505
430.0, 0.054366
440.0, 0.052999
450.0, 0.052493
460.0, 0.052354
470.0, 0.051946
480.0, 0.051732
490.0, 0.051732
500.0, 0.051732
510.0, 0.051732
520.0, 0.050909
530.0, 0.050448
540.0, 0.050412
550.0, 0.050412
560.0, 0.050412
570.0, 0.050412
580.0, 0.050386
590.0, 0.049575
600.0, 0.048016
610.0, 0.047975
620.0, 0.047869
630.0, 0.047537
640.0, 0.047377
650.0, 0.047377
660.0, 0.047377
670.0, 0.047377
680.0, 0.046999
690.0, 0.046999
700.0, 0.046999
710.0, 0.046999
720.0, 0.046952
730.0, 0.046952
740.0, 0.046952
750.0, 0.04657
