10.0, 6.816758
20.0, 1.071899
30.0, 0.900425
40.0, 0.816005
50.0, 0.768036
60.0, 0.684527
70.0, 0.563546
80.0, 0.513795
90.0, 0.469441
100.0, 0.415142
110.0, 0.366059
120.0, 0.354979
130.0, 0.353709
140.0, 0.313177
150.0, 0.299843
160.0, 0.288406
170.0, 0.279467
180.0, 0.271571
190.0, 0.26368
200.0, 0.24388
210.0, 0.239333
220.0, 0.233904
230.0, 0.229015
240.0, 0.226482
250.0, 0.219361
260.0, 0.210776
270.0, 0.195512
280.0, 0.191303
290.0, 0.19093
300.0, 0.189746
310.0, 0.187734
320.0, 0.18173
330.0, 0.181209
340.0, 0.176954
350.0, 0.175252
360.0, 0.171484
370.0, 0.170918
380.0, 0.169721
390.0, 0.166531
400.0, 0.159878
410.0, 0.156431
420.0, 0.155891
430.0, 0.153344
440.0, 0.150645
450.0, 0.150519
460.0, 0.149069
470.0, 0.146656
480.0, 0.138895
490.0, 0.137177
500.0, 0.1365
510.0, 0.1365
520.0, 0.132895
530.0, 0.130166
540.0, 0.12483
550.0, 0.12354
560.0, 0.122021
570.0, 0.120909
580.0, 0.119164
590.0, 0.118415
600.0, 0.118415
610.0, 0.117167
620.0, 0.11694
630.0, 0.11694
640.0, 0.116916
650.0, 0.116424
660.0, 0.116424
670.0, 0.116424
680.0, 0.115351
690.0, 0.115351
700.0, 0.115351
710.0, 0.115351
720.0, 0.115351
730.0, 0.115063
740.0, 0.114538
750.0, 0.114538
760.0, 0.114538
770.0, 0.114538
780.0, 0.114538
790.0, 0.114538
800.0, 0.114394
810.0, 0.113619
820.0, 0.113619
830.0, 0.112872
840.0, 0.112343
850.0, 0.11187
860.0, 0.110906
870.0, 0.109162
880.0, 0.108697
890.0, 0.107704
900.0, 0.107704
910.0, 0.107349
920.0, 0.106796
930.0, 0.106185
940.0, 0.104451
950.0, 0.104232
960.0, 0.104232
970.0, 0.103448
980.0, 0.103347
990.0, 0.103347
1000.0, 0.103277
1010.0, 0.103277
1020.0, 0.101538
1030.0, 0.101538
1040.0, 0.101538
1050.0, 0.100736
1060.0, 0.099234
1070.0, 0.099182
1080.0, 0.099182
1090.0, 0.099182
1100.0, 0.098644
1110.0, 0.098644
1120.0, 0.098644
1130.0, 0.098644
1140.0, 0.098644
1150.0, 0.098644
1160.0, 0.098644
1170.0, 0.097588
1180.0, 0.097588
1190.0, 0.097201
1200.0, 0.097201
1210.0, 0.097201
1220.0, 0.097075
1230.0, 0.097075
1240.0, 0.097075
1250.0, 0.097075
1260.0, 0.097075
1270.0, 0.097075
1280.0, 0.097075
1290.0, 0.097075
1300.0, 0.096661
1310.0, 0.096661
1320.0, 0.096661
1330.0, 0.096613
1340.0, 0.096581
1350.0, 0.096581
1360.0, 0.096581
1370.0, 0.096581
1380.0, 0.095766
1390.0, 0.095353
1400.0, 0.095353
1410.0, 0.095306
1420.0, 0.095306
1430.0, 0.095306
1440.0, 0.095299
1450.0, 0.095107
1460.0, 0.095107
1470.0, 0.094129
1480.0, 0.094129
1490.0, 0.094129
1500.0, 0.093879
1510.0, 0.093825
1520.0, 0.093768
1530.0, 0.093768
1540.0, 0.093768
1550.0, 0.093626
1560.0, 0.093326
1570.0, 0.09324
1580.0, 0.09324
1590.0, 0.092585
1600.0, 0.092477
1610.0, 0.092477
1620.0, 0.092477
1630.0, 0.092154
1640.0, 0.092154
1650.0, 0.092032
1660.0, 0.092032
1670.0, 0.092008
1680.0, 0.091925
1690.0, 0.091923
1700.0, 0.091923
1710.0, 0.091845
1720.0, 0.091811
1730.0, 0.091787
1740.0, 0.091787
1750.0, 0.091787
1760.0, 0.091683
1770.0, 0.091683
1780.0, 0.091683
1790.0, 0.091647
1800.0, 0.091647
1810.0, 0.091647
1820.0, 0.091647
1830.0, 0.091644
1840.0, 0.091644
1850.0, 0.091458
1860.0, 0.091458
1870.0, 0.091346
1880.0, 0.091346
1890.0, 0.091346
1900.0, 0.091346
1910.0, 0.091346
1920.0, 0.091346
1930.0, 0.091273
