10.0, 1.837974
20.0, 1.077901
30.0, 0.782641
40.0, 0.60899
50.0, 0.53897
60.0, 0.502709
70.0, 0.492436
80.0, 0.461001
90.0, 0.444652
100.0, 0.432544
110.0, 0.419104
120.0, 0.406184
130.0, 0.38916
140.0, 0.380688
150.0, 0.369713
160.0, 0.367919
170.0, 0.362448
180.0, 0.353308
190.0, 0.347482
200.0, 0.343364
210.0, 0.340281
220.0, 0.3368
230.0, 0.331068
240.0, 0.323786
250.0, 0.319464
260.0, 0.316299
270.0, 0.314764
280.0, 0.310735
290.0, 0.306511
300.0, 0.305373
310.0, 0.305332
320.0, 0.304783
330.0, 0.304252
340.0, 0.303512
350.0, 0.303397
360.0, 0.302388
370.0, 0.301737
380.0, 0.300453
390.0, 0.299235
400.0, 0.298824
