10.0, 500000000.0
20.0, 1.228783
30.0, 0.953393
40.0, 0.767286
50.0, 0.637957
60.0, 0.505549
70.0, 0.44453
80.0, 0.36247
90.0, 0.305116
100.0, 0.248935
110.0, 0.233722
120.0, 0.214241
130.0, 0.202317
140.0, 0.185029
150.0, 0.161641
160.0, 0.146391
170.0, 0.141749
180.0, 0.1384
190.0, 0.136886
200.0, 0.136713
210.0, 0.136713
220.0, 0.13479
230.0, 0.13479
240.0, 0.13479
250.0, 0.13479
260.0, 0.13479
270.0, 0.13479
280.0, 0.13479
290.0, 0.131007
300.0, 0.131007
310.0, 0.131007
320.0, 0.131007
330.0, 0.131007
340.0, 0.131007
350.0, 0.130729
360.0, 0.129916
370.0, 0.129916
380.0, 0.129916
390.0, 0.129916
400.0, 0.129916
410.0, 0.129916
420.0, 0.129916
430.0, 0.12925
440.0, 0.12925
