10.0, 0.523575
20.0, 0.496729
30.0, 0.490297
40.0, 0.480581
50.0, 0.477511
60.0, 0.474567
70.0, 0.474567
80.0, 0.473517
90.0, 0.4717
100.0, 0.469807
110.0, 0.469787
120.0, 0.469787
130.0, 0.469787
140.0, 0.469787
150.0, 0.469571
160.0, 0.467215
170.0, 0.467215
180.0, 0.464649
190.0, 0.464649
200.0, 0.46442
210.0, 0.462718
220.0, 0.462718
230.0, 0.462718
240.0, 0.462718
250.0, 0.461731
260.0, 0.461722
270.0, 0.461722
280.0, 0.461722
290.0, 0.461722
300.0, 0.461722
310.0, 0.461722
320.0, 0.461722
330.0, 0.461658
340.0, 0.461658
350.0, 0.461658
360.0, 0.461658
370.0, 0.461658
380.0, 0.461658
390.0, 0.461658
400.0, 0.461658
410.0, 0.461658
420.0, 0.461658
430.0, 0.461658
440.0, 0.461658
450.0, 0.461658
460.0, 0.461658
470.0, 0.461552
480.0, 0.461552
490.0, 0.461552
500.0, 0.461552
510.0, 0.461327
520.0, 0.461327
530.0, 0.461327
540.0, 0.461327
550.0, 0.461327
560.0, 0.461327
570.0, 0.461327
580.0, 0.460787
590.0, 0.460787
600.0, 0.460787
610.0, 0.460787
620.0, 0.460787
630.0, 0.460787
640.0, 0.460787
650.0, 0.460787
660.0, 0.460787
670.0, 0.460787
680.0, 0.460787
690.0, 0.460787
700.0, 0.460787
710.0, 0.460787
720.0, 0.460787
730.0, 0.460386
740.0, 0.460386
750.0, 0.460342
760.0, 0.460342
770.0, 0.460342
780.0, 0.460342
