evals,errors
1000,1.298887261741602
2000,1.2972551102941319
3000,1.2961425083596192
4000,1.2616254494081134
5000,1.252846503903372
6000,1.2476750186250145
7000,1.2476750186250145
8000,1.2476750186250145
9000,1.2476750186250145
10000,1.2476750186250145
11000,1.2476750186250145
12000,1.2476750186250145
13000,1.2476750186250145
14000,1.2476750186250145
15000,1.2476750186250145
16000,1.2469327130588141
17000,1.2469327130588141
18000,1.2469327130588141
19000,1.2469327130588141
20000,1.2469327130588141
21000,1.2469327130588141
22000,1.2469327130588141
23000,1.2469327130588141
24000,1.2469327130588141
25000,1.2469327130588141
26000,1.2469327130588141
27000,1.2469327130588141
28000,1.2469327130588141
29000,1.2469327130588141
30000,1.2469327130588141
31000,1.2469327130588141
32000,1.2469327130588141
33000,1.2469327130588141
34000,1.2469327130588141
35000,1.2469327130588141
36000,1.2469327130588141
37000,1.2469327130588141
38000,1.240599214627988
39000,1.240599214627988
40000,1.240599214627988
41000,1.240599214627988
42000,1.240599214627988
43000,1.240599214627988
44000,1.240599214627988
45000,1.240599214627988
46000,1.240599214627988
47000,1.240599214627988
48000,1.240599214627988
49000,1.240599214627988
50000,1.240599214627988
