10.0, 0.279768
20.0, 0.263841
30.0, 0.236101
40.0, 0.220444
50.0, 0.18285
60.0, 0.168987
70.0, 0.16012
80.0, 0.159581
90.0, 0.158248
100.0, 0.151164
110.0, 0.148298
120.0, 0.146103
130.0, 0.146006
140.0, 0.145024
150.0, 0.143096
160.0, 0.142333
170.0, 0.141646
180.0, 0.140923
190.0, 0.13915
200.0, 0.13915
210.0, 0.13915
220.0, 0.138987
230.0, 0.138843
240.0, 0.138843
250.0, 0.138843
260.0, 0.138843
270.0, 0.138843
280.0, 0.138564
290.0, 0.138373
300.0, 0.138367
310.0, 0.138367
320.0, 0.138367
330.0, 0.138088
340.0, 0.138088
350.0, 0.138088
360.0, 0.138088
