10.0, 700000000.0
20.0, 22394.935489
30.0, 7.675274
40.0, 0.642549
50.0, 0.303109
60.0, 0.211968
70.0, 0.188351
80.0, 0.181273
90.0, 0.176631
100.0, 0.175793
110.0, 0.175162
120.0, 0.174987
130.0, 0.174385
140.0, 0.172041
150.0, 0.172041
160.0, 0.171021
170.0, 0.171021
180.0, 0.171021
190.0, 0.170742
200.0, 0.170742
210.0, 0.170123
220.0, 0.170123
230.0, 0.169941
240.0, 0.169902
250.0, 0.169266
260.0, 0.169266
270.0, 0.16925
280.0, 0.16925
290.0, 0.16925
300.0, 0.168915
310.0, 0.168207
320.0, 0.168019
330.0, 0.168019
340.0, 0.166292
350.0, 0.166292
360.0, 0.165462
370.0, 0.165462
380.0, 0.165462
390.0, 0.165462
400.0, 0.164495
410.0, 0.164269
420.0, 0.164269
430.0, 0.163111
440.0, 0.162647
450.0, 0.16258
460.0, 0.162312
470.0, 0.162312
480.0, 0.160984
490.0, 0.160984
500.0, 0.160149
510.0, 0.159581
520.0, 0.159534
530.0, 0.158835
540.0, 0.158182
550.0, 0.158182
560.0, 0.15747
570.0, 0.15747
580.0, 0.157316
590.0, 0.157316
600.0, 0.157316
610.0, 0.157228
620.0, 0.156451
630.0, 0.156451
640.0, 0.155445
650.0, 0.154905
660.0, 0.154905
670.0, 0.154905
680.0, 0.15379
690.0, 0.15379
700.0, 0.153364
710.0, 0.152879
720.0, 0.152854
730.0, 0.152854
740.0, 0.152213
750.0, 0.15217
760.0, 0.15217
770.0, 0.151858
780.0, 0.150523
790.0, 0.150523
800.0, 0.150523
810.0, 0.149888
820.0, 0.147989
830.0, 0.147888
840.0, 0.146535
850.0, 0.146535
860.0, 0.146535
870.0, 0.146535
880.0, 0.146535
890.0, 0.146535
900.0, 0.14633
910.0, 0.14633
920.0, 0.14633
930.0, 0.14633
940.0, 0.14633
950.0, 0.14633
960.0, 0.14633
970.0, 0.14633
980.0, 0.14633
990.0, 0.14633
1000.0, 0.145607
1010.0, 0.145607
1020.0, 0.145545
1030.0, 0.145443
1040.0, 0.145443
1050.0, 0.144322
