10.0, 13268.588474
20.0, 1.883099
30.0, 0.611175
40.0, 0.394751
50.0, 0.327557
60.0, 0.264824
70.0, 0.239841
80.0, 0.215058
90.0, 0.207303
100.0, 0.181865
110.0, 0.175016
120.0, 0.173391
130.0, 0.173068
140.0, 0.172519
150.0, 0.171458
160.0, 0.165345
170.0, 0.163256
180.0, 0.161518
190.0, 0.159171
200.0, 0.157026
210.0, 0.154316
220.0, 0.14855
230.0, 0.142877
240.0, 0.142152
250.0, 0.139068
260.0, 0.132654
270.0, 0.128666
280.0, 0.128666
290.0, 0.127979
300.0, 0.126166
310.0, 0.124023
320.0, 0.124023
330.0, 0.123904
340.0, 0.123904
350.0, 0.123087
360.0, 0.122103
370.0, 0.122103
380.0, 0.122103
390.0, 0.122066
400.0, 0.121167
410.0, 0.121167
420.0, 0.121167
430.0, 0.121167
440.0, 0.121167
450.0, 0.121167
460.0, 0.121167
470.0, 0.121167
480.0, 0.121167
490.0, 0.121167
500.0, 0.121167
510.0, 0.121167
520.0, 0.121167
530.0, 0.121167
540.0, 0.121167
550.0, 0.120933
560.0, 0.120933
570.0, 0.120933
580.0, 0.120933
590.0, 0.120933
600.0, 0.120933
610.0, 0.120933
620.0, 0.120933
630.0, 0.120933
640.0, 0.120933
650.0, 0.120933
660.0, 0.120933
670.0, 0.120933
680.0, 0.120139
690.0, 0.120139
700.0, 0.120139
710.0, 0.120139
720.0, 0.120139
730.0, 0.120139
740.0, 0.120139
750.0, 0.120139
760.0, 0.120139
770.0, 0.120139
780.0, 0.120139
790.0, 0.120139
800.0, 0.120139
810.0, 0.120139
820.0, 0.120139
830.0, 0.120139
840.0, 0.120139
850.0, 0.120139
860.0, 0.120139
870.0, 0.120139
880.0, 0.120139
890.0, 0.11977
900.0, 0.119299
910.0, 0.119299
920.0, 0.119299
930.0, 0.119299
940.0, 0.119299
950.0, 0.119299
960.0, 0.119299
970.0, 0.119299
980.0, 0.119299
990.0, 0.119299
1000.0, 0.119299
1010.0, 0.119299
1020.0, 0.119299
1030.0, 0.119299
1040.0, 0.119299
1050.0, 0.119299
1060.0, 0.119299
1070.0, 0.119299
1080.0, 0.119299
1090.0, 0.119299
1100.0, 0.119299
1110.0, 0.119299
