10.0, 5.512556
20.0, 1.335971
30.0, 0.562464
40.0, 0.403901
50.0, 0.324243
60.0, 0.312019
70.0, 0.298321
80.0, 0.284794
90.0, 0.27766
100.0, 0.274674
110.0, 0.264373
120.0, 0.259811
130.0, 0.252198
140.0, 0.243284
150.0, 0.242584
160.0, 0.226542
170.0, 0.220214
180.0, 0.218792
190.0, 0.215531
200.0, 0.214396
210.0, 0.214143
220.0, 0.211426
230.0, 0.21108
240.0, 0.210543
250.0, 0.204915
260.0, 0.203514
270.0, 0.203303
280.0, 0.202199
290.0, 0.196302
300.0, 0.195668
310.0, 0.194942
320.0, 0.194942
330.0, 0.194942
340.0, 0.194467
350.0, 0.194232
360.0, 0.194232
370.0, 0.194232
380.0, 0.194232
390.0, 0.194232
400.0, 0.192199
410.0, 0.192199
420.0, 0.192199
430.0, 0.191794
440.0, 0.191794
450.0, 0.191543
460.0, 0.191543
470.0, 0.19096
480.0, 0.19096
490.0, 0.19096
500.0, 0.19096
510.0, 0.19096
520.0, 0.190075
530.0, 0.190075
540.0, 0.190075
550.0, 0.190075
560.0, 0.190075
570.0, 0.190075
580.0, 0.188461
590.0, 0.188461
600.0, 0.188461
610.0, 0.188461
620.0, 0.188461
630.0, 0.186045
640.0, 0.186045
650.0, 0.186045
660.0, 0.186045
670.0, 0.186045
680.0, 0.186045
690.0, 0.186045
700.0, 0.186045
710.0, 0.184732
720.0, 0.184732
730.0, 0.183523
740.0, 0.183306
750.0, 0.183306
760.0, 0.182284
770.0, 0.182284
780.0, 0.182284
790.0, 0.182284
800.0, 0.182284
810.0, 0.178001
820.0, 0.178001
830.0, 0.178001
840.0, 0.178001
850.0, 0.177379
860.0, 0.176953
870.0, 0.176953
880.0, 0.176923
890.0, 0.176211
900.0, 0.176211
910.0, 0.176211
920.0, 0.176211
930.0, 0.176211
940.0, 0.175421
950.0, 0.175421
960.0, 0.175421
970.0, 0.175421
980.0, 0.175421
990.0, 0.175322
1000.0, 0.175322
1010.0, 0.175322
1020.0, 0.175322
1030.0, 0.175322
1040.0, 0.175322
1050.0, 0.175322
1060.0, 0.175292
