evals,errors
1000,0.6466627740072213
2000,0.6466627740072213
3000,0.6429897160042577
4000,0.6327460389386961
5000,0.6327460389386961
6000,0.6255042164137303
7000,0.6255042164137303
8000,0.6255042164137303
9000,0.6255042164137303
10000,0.6246716858106158
11000,0.6246716858106158
12000,0.6246716858106158
13000,0.6246716858106158
14000,0.6104772677396628
15000,0.6104772677396628
16000,0.6104772677396628
17000,0.6104772677396628
18000,0.6104772677396628
19000,0.6104772677396628
20000,0.6104772677396628
21000,0.6104772677396628
22000,0.6104772677396628
23000,0.6104772677396628
24000,0.6104772677396628
25000,0.6104772677396628
26000,0.6104772677396628
27000,0.6104772677396628
28000,0.6104772677396628
29000,0.6104772677396628
30000,0.6104772677396628
31000,0.6104772677396628
32000,0.6085051944963252
33000,0.6043542578922348
34000,0.6043542578922348
35000,0.6043542578922348
36000,0.6018281070180223
37000,0.6018281070180223
38000,0.6018281070180223
39000,0.6018281070180223
40000,0.5998733598590282
41000,0.5949028044391272
42000,0.5841694174496442
43000,0.5841694174496442
44000,0.5841694174496442
45000,0.5841694174496442
46000,0.5841694174496442
47000,0.5841694174496442
48000,0.5841694174496442
49000,0.5841694174496442
50000,0.5841694174496442
