10.0, 700000000.0
20.0, 347.377936
30.0, 0.903708
40.0, 0.619321
50.0, 0.477018
60.0, 0.366822
70.0, 0.33105
80.0, 0.306547
90.0, 0.287548
100.0, 0.269678
110.0, 0.258624
120.0, 0.246187
630.0, 0.094768
640.0, 0.093348
650.0, 0.093142
660.0, 0.092985
670.0, 0.092985
680.0, 0.092944
690.0, 0.092341
700.0, 0.09159
710.0, 0.090624
720.0, 0.0905
730.0, 0.089926
740.0, 0.08963
750.0, 0.08963
760.0, 0.089488
770.0, 0.089488
780.0, 0.089352
790.0, 0.089228
800.0, 0.088992
810.0, 0.088858
820.0, 0.088836
830.0, 0.088758
840.0, 0.088576
850.0, 0.088576
860.0, 0.088576
870.0, 0.088191
880.0, 0.088118
890.0, 0.088118
900.0, 0.088108
910.0, 0.088108
920.0, 0.087919
930.0, 0.087701
940.0, 0.087701
950.0, 0.087572
960.0, 0.087368
970.0, 0.086781
980.0, 0.086775
990.0, 0.086284
1000.0, 0.085978
1010.0, 0.085978
1020.0, 0.085869
1030.0, 0.085594
1040.0, 0.08538
1050.0, 0.085151
1060.0, 0.084965
1070.0, 0.084321
1080.0, 0.084039
1090.0, 0.083319
1100.0, 0.082865
1110.0, 0.081995
1120.0, 0.081547
1130.0, 0.081221
1140.0, 0.081221
1150.0, 0.081221
1160.0, 0.080971
1170.0, 0.080916
1180.0, 0.080898
1190.0, 0.080803
1200.0, 0.080607
1210.0, 0.080551
1220.0, 0.080134
1230.0, 0.07935
1240.0, 0.079347
1250.0, 0.079077
1260.0, 0.078521
1270.0, 0.078254
1280.0, 0.078254
1290.0, 0.07802
1300.0, 0.077804
1310.0, 0.077589
1320.0, 0.077383
1330.0, 0.0771
1340.0, 0.076825
1350.0, 0.076753
1360.0, 0.076594
1370.0, 0.076399
1380.0, 0.0763
1390.0, 0.075951
1400.0, 0.075798
1410.0, 0.075779
1420.0, 0.075779
1430.0, 0.075744
1440.0, 0.07572
1450.0, 0.075651
1460.0, 0.075405
1470.0, 0.075366
1480.0, 0.075366
1490.0, 0.075366
1500.0, 0.075012
1510.0, 0.074991
1520.0, 0.074966
1530.0, 0.074894
1540.0, 0.074873
1550.0, 0.074873
1560.0, 0.074602
1570.0, 0.074601
1580.0, 0.074601
1590.0, 0.074601
1600.0, 0.074537
1610.0, 0.074507
1620.0, 0.07439
1630.0, 0.074295
1640.0, 0.074071
1650.0, 0.073934
1660.0, 0.073821
1670.0, 0.073759
1680.0, 0.073707
1690.0, 0.073576
1700.0, 0.073576
1710.0, 0.073325
1720.0, 0.073007
1730.0, 0.072935
1740.0, 0.072896
1750.0, 0.072875
1760.0, 0.072606
1770.0, 0.072606
1780.0, 0.07259
1790.0, 0.072385
1800.0, 0.072327
1810.0, 0.072115
1820.0, 0.07211
1830.0, 0.071957
1840.0, 0.071868
