10.0, 0.129012
20.0, 0.107017
30.0, 0.101564
40.0, 0.100842
50.0, 0.09986
60.0, 0.098806
70.0, 0.098806
80.0, 0.098806
90.0, 0.097542
100.0, 0.097336
110.0, 0.096169
120.0, 0.095484
130.0, 0.09539
140.0, 0.09539
150.0, 0.094341
160.0, 0.094341
170.0, 0.094341
180.0, 0.094341
190.0, 0.094341
200.0, 0.094341
210.0, 0.094341
220.0, 0.094341
230.0, 0.094341
240.0, 0.094341
250.0, 0.094341
260.0, 0.094341
270.0, 0.094341
280.0, 0.094341
290.0, 0.094341
300.0, 0.094341
310.0, 0.094341
320.0, 0.094341
330.0, 0.094341
340.0, 0.094341
350.0, 0.094341
360.0, 0.094341
370.0, 0.094341
380.0, 0.094341
390.0, 0.094341
400.0, 0.094341
410.0, 0.094341
420.0, 0.094341
430.0, 0.094341
440.0, 0.094341
450.0, 0.094341
